SURVEY: DES   
SNID:   19580   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.34708 +- 0.03520  (Helio, z_best) 
REDSHIFT_FINAL:   0.34708 +- 0.03520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13601 
HOST_GALAXY_PHOTO-Z:   0.3471  +- 0.0352  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4027  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13601  
SIM_DLMU:      41.701572  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0259   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.89  24.37  24.18  24.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56313.367188  days 
SIM_SALT2x0:   2.086e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.38   days 
SIM_TRESTMAX:    25.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56314.465  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.125  g NULL  -2.280e+00   1.062e+01  -0.21   99.000    5.000   98.278
OBS:  56258.141  r NULL  -8.813e-01   5.055e+00  -0.17   99.000    5.000   98.132
OBS:  56261.035  i NULL  -2.232e+00   6.086e+00  -0.37   99.000    5.000   98.180
OBS:  56261.043  z NULL  -7.686e+00   4.617e+00  -1.66   99.000    5.000   98.259
OBS:  56261.242  g NULL  -8.045e+00   7.741e+00  -1.04   99.000    5.000   98.278
OBS:  56261.258  r NULL  -2.984e+00   3.921e+00  -0.76   99.000    5.000   98.132
OBS:  56274.188  g NULL   1.579e-01   3.586e+00   0.04   99.000    5.000   98.278
OBS:  56274.195  r NULL  -3.854e+00   2.731e+00  -1.41   99.000    5.000   98.132
OBS:  56274.203  i NULL  -5.322e+00   4.261e+00  -1.25   99.000    5.000   98.180
OBS:  56274.219  z NULL  -8.477e+00   5.012e+00  -1.69   99.000    5.000   98.259
OBS:  56282.203  g NULL   2.522e-01   6.352e+00   0.04   99.000    5.000   98.278
OBS:  56283.156  r NULL   1.245e+00   3.129e+00   0.40   99.000    5.000   98.132
OBS:  56283.168  i NULL   3.926e+00   5.038e+00   0.78   99.000    5.000   98.180
OBS:  56283.184  z NULL  -1.771e+00   4.104e+00  -0.43   99.000    5.000   98.259
OBS:  56288.191  g NULL  -1.154e+01   1.255e+01  -0.92  128.000    0.000   29.010
OBS:  56289.066  r NULL   3.470e+00   5.047e+00   0.69   26.149  101.851   28.099
OBS:  56289.078  i NULL   1.713e+00   8.734e+00   0.20   26.915  101.085   28.328
OBS:  56289.086  z NULL  -2.709e+00   5.621e+00  -0.48  128.000    0.000   28.314
OBS:  56292.090  g NULL   1.077e+01   1.142e+01   0.94   24.920  103.080   26.919
OBS:  56298.039  r NULL   1.857e+01   2.453e+00   7.57   24.328    0.153   24.477
OBS:  56298.047  i NULL   9.052e+00   3.564e+00   2.54   25.108    0.545   24.540
OBS:  56298.055  z NULL   1.737e+01   3.976e+00   4.37   24.401    0.282   24.354
