SURVEY: DES   
SNID:   222229   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.47008 +- 0.03160  (Helio, z_best) 
REDSHIFT_FINAL:   0.47008 +- 0.03160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10114 
HOST_GALAXY_PHOTO-Z:   0.4701  +- 0.0316  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4624  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10114  
SIM_DLMU:      42.057941  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.49  24.51  24.69  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56336.875000  days 
SIM_SALT2x0:   1.503e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.10   days 
SIM_TRESTMAX:     9.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56337.586  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -9.539e-02   2.074e+00  -0.05   99.000    5.000   99.068
OBS:  56281.184  r NULL  -3.129e+00   1.274e+00  -2.46   99.000    5.000   99.014
OBS:  56281.203  i NULL   9.422e-01   1.798e+00   0.52   99.000    5.000   99.017
OBS:  56281.227  z NULL   2.772e+00   2.291e+00   1.21   99.000    5.000   98.984
OBS:  56288.086  g NULL  -3.765e-01   4.849e+00  -0.08   99.000    5.000   99.068
OBS:  56288.094  r NULL  -4.127e-01   2.113e+00  -0.20   99.000    5.000   99.014
OBS:  56288.109  i NULL  -3.646e+00   3.059e+00  -1.19   99.000    5.000   99.017
OBS:  56288.141  z NULL  -1.494e+00   2.584e+00  -0.58   99.000    5.000   98.984
OBS:  56289.227  g NULL  -9.980e+00   6.493e+00  -1.54   99.000    5.000   99.068
OBS:  56289.242  r NULL  -2.250e-01   2.701e+00  -0.08   99.000    5.000   99.014
OBS:  56289.258  i NULL   5.369e+00   5.085e+00   1.06   99.000    5.000   99.017
OBS:  56292.035  z NULL   1.567e+00   2.061e+00   0.76   99.000    5.000   98.984
OBS:  56292.141  g NULL   2.310e+00   3.053e+00   0.76   99.000    5.000   99.068
OBS:  56292.156  r NULL   2.226e+00   1.735e+00   1.28   99.000    5.000   99.014
OBS:  56292.172  i NULL   1.047e+00   2.653e+00   0.39   99.000    5.000   99.017
OBS:  56303.039  g NULL  -9.876e-01   1.371e+00  -0.72  128.000    0.000   37.126
OBS:  56303.051  r NULL   2.012e-02   8.994e-01   0.02   31.741   96.259   39.165
OBS:  56303.070  i NULL  -6.401e-01   1.413e+00  -0.45  128.000    0.000   37.518
OBS:  56303.094  z NULL   3.519e-01   2.208e+00   0.16   28.634   99.366   37.371
OBS:  56311.043  g NULL  -6.117e-01   2.670e+00  -0.23  128.000    0.000   29.669
OBS:  56311.055  r NULL  -2.932e-01   1.496e+00  -0.20  128.000    0.000   31.559
OBS:  56311.074  i NULL  -2.073e+00   2.388e+00  -0.87  128.000    0.000   29.273
