SURVEY: DES   
SNID:   467905   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.94912 +- 0.02250  (Helio, z_best) 
REDSHIFT_FINAL:   0.94912 +- 0.02250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13781 
HOST_GALAXY_PHOTO-Z:   0.9491  +- 0.0225  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9321  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13781  
SIM_DLMU:      43.911644  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  25.93  25.43  25.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56343.031250  days 
SIM_SALT2x0:   2.725e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.16   days 
SIM_TRESTMAX:     4.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56343.219  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   2.244e+00   1.753e+00   1.28   99.000    5.000   98.972
OBS:  56273.176  r NULL  -1.580e+00   1.213e+00  -1.30   99.000    5.000   99.023
OBS:  56273.188  i NULL   1.170e+00   2.024e+00   0.58   99.000    5.000   99.014
OBS:  56273.219  z NULL  -1.946e-01   2.251e+00  -0.09   99.000    5.000   98.969
OBS:  56281.160  g NULL   3.467e+00   2.075e+00   1.67   99.000    5.000   98.972
OBS:  56281.184  r NULL   5.786e-01   1.273e+00   0.45   99.000    5.000   99.023
OBS:  56281.203  i NULL  -2.879e-01   1.798e+00  -0.16   99.000    5.000   99.014
OBS:  56281.227  z NULL   3.647e+00   2.291e+00   1.59   99.000    5.000   98.969
OBS:  56288.086  g NULL   4.173e-01   4.849e+00   0.09   99.000    5.000   98.972
OBS:  56288.094  r NULL   1.556e+00   2.114e+00   0.74   99.000    5.000   99.023
OBS:  56288.109  i NULL   3.447e-01   3.059e+00   0.11   99.000    5.000   99.014
OBS:  56288.141  z NULL  -1.265e+00   2.584e+00  -0.49   99.000    5.000   98.969
OBS:  56289.227  g NULL  -4.559e+00   6.491e+00  -0.70   99.000    5.000   98.972
OBS:  56289.242  r NULL   2.894e+00   2.701e+00   1.07   26.346    2.940   43.717
OBS:  56289.258  i NULL  -2.213e+00   5.084e+00  -0.44  128.000    0.000   45.339
OBS:  56292.035  z NULL   2.862e-01   2.061e+00   0.14   28.858   99.142   47.877
OBS:  56292.141  g NULL  -5.768e-01   3.053e+00  -0.19   99.000    5.000   98.972
OBS:  56292.156  r NULL  -2.768e+00   1.735e+00  -1.60  128.000    0.000   43.659
OBS:  56292.172  i NULL   1.893e+00   2.653e+00   0.71   26.807  101.193   45.233
OBS:  56303.039  g NULL  -1.013e+00   1.371e+00  -0.74   99.000    5.000   98.972
OBS:  56303.051  r NULL  -8.635e-01   8.996e-01  -0.96  128.000    0.000   36.263
OBS:  56303.070  i NULL  -2.413e+00   1.413e+00  -1.71  128.000    0.000   37.674
