SURVEY: DES   
SNID:   695888   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.80632 +- 0.04090  (Helio, z_best) 
REDSHIFT_FINAL:   0.80632 +- 0.04090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16727 
HOST_GALAXY_PHOTO-Z:   0.8063  +- 0.0409  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7708  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16727  
SIM_DLMU:      43.403431  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.94  24.84  24.99  25.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56165.167969  days 
SIM_SALT2x0:   4.351e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.32   days 
SIM_TRESTMAX:    69.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56166.008  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -3.486e+01   7.809e+01  -0.45  128.000    0.000   25.750
OBS:  56172.039  r NULL  -9.216e+00   1.759e+01  -0.52  128.000    0.000   24.477
OBS:  56172.051  i NULL   2.171e+01   4.995e+01   0.43   24.159  103.841   24.684
OBS:  56176.160  z NULL   1.236e+01   3.592e+00   3.44   24.770    0.373   24.693
OBS:  56179.023  g NULL   1.660e+01   6.393e+00   2.60   24.450    0.527   25.534
OBS:  56179.031  r NULL   1.905e+01   4.358e+00   4.37   24.300    0.282   24.152
OBS:  56179.047  i NULL   1.495e+01   7.150e+00   2.09   24.563    0.706   24.424
OBS:  56179.062  z NULL   1.762e+01   8.146e+00   2.16   24.385    0.673   24.602
OBS:  56180.031  g NULL   2.074e+00   5.682e+00   0.37   26.708  101.292   25.515
OBS:  56180.047  r NULL   2.619e+01   4.531e+00   5.78   23.955    0.206   24.111
OBS:  56180.062  i NULL   2.036e+01   6.754e+00   3.02   24.228    0.437   24.393
OBS:  56180.078  z NULL   1.675e+01   1.017e+01   1.65   24.440    1.015   24.572
OBS:  56188.004  g NULL   5.854e+00   5.689e+00   1.03   25.581    3.879   25.428
OBS:  56188.016  r NULL   2.472e+01   4.409e+00   5.61   24.017    0.214   23.844
OBS:  56188.027  i NULL   1.748e+01   6.477e+00   2.70   24.394    0.503   24.176
OBS:  56188.035  z NULL   2.211e+01   6.487e+00   3.41   24.139    0.377   24.357
OBS:  56189.004  g NULL  -8.066e-01   5.658e+00  -0.14  128.000    0.000   25.418
OBS:  56189.016  r NULL   2.763e+01   4.378e+00   6.31   23.897    0.188   23.820
OBS:  56189.027  i NULL   3.278e+00   6.414e+00   0.51   26.211  101.789   24.155
OBS:  56189.035  z NULL   2.321e+01   6.423e+00   3.61   24.086    0.351   24.335
OBS:  56194.012  g NULL   2.100e+01   6.224e+00   3.37   24.194    0.381   25.375
OBS:  56194.016  r NULL   3.906e+01   3.687e+00  10.60   23.521    0.107   23.721
OBS:  56194.023  i NULL   1.695e+01   6.169e+00   2.75   24.427    0.492   24.070
