SURVEY: DES   
SNID:   321289   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.98172 +- 0.05140  (Helio, z_best) 
REDSHIFT_FINAL:   0.98172 +- 0.05140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12348 
HOST_GALAXY_PHOTO-Z:   0.9817  +- 0.0514  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0794  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12348  
SIM_DLMU:      44.305485  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.93  25.38  24.85  25.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56335.750000  days 
SIM_SALT2x0:   1.896e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.37   days 
SIM_TRESTMAX:     7.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56337.020  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL   2.395e+01   9.895e+00   2.42   99.000    5.000   99.026
OBS:  56258.066  z NULL  -4.212e+00   3.968e+00  -1.06   99.000    5.000   98.997
OBS:  56258.215  g NULL   6.980e-01   4.947e+00   0.14   99.000    5.000   98.930
OBS:  56258.227  r NULL  -3.494e+00   2.382e+00  -1.47   99.000    5.000   98.948
OBS:  56261.098  g NULL   2.979e+00   8.828e+00   0.34   99.000    5.000   98.930
OBS:  56261.102  r NULL  -1.726e+00   3.394e+00  -0.51   99.000    5.000   98.948
OBS:  56261.125  i NULL  -5.192e+00   3.854e+00  -1.35   99.000    5.000   99.026
OBS:  56261.156  z NULL  -1.489e+00   3.086e+00  -0.48   99.000    5.000   98.997
OBS:  56273.160  g NULL  -1.646e+00   1.752e+00  -0.94   99.000    5.000   98.930
OBS:  56273.176  r NULL   2.143e-01   1.213e+00   0.18   99.000    5.000   98.948
OBS:  56273.188  i NULL   8.265e-01   2.023e+00   0.41   99.000    5.000   99.026
OBS:  56273.219  z NULL   2.609e+00   2.251e+00   1.16   99.000    5.000   98.997
OBS:  56281.160  g NULL   1.871e+00   2.074e+00   0.90   99.000    5.000   98.930
OBS:  56281.184  r NULL   6.428e-01   1.273e+00   0.50   27.980  100.020   56.517
OBS:  56281.203  i NULL   3.612e+00   1.800e+00   2.01   26.106    0.748   57.455
OBS:  56281.227  z NULL   2.373e+00   2.291e+00   1.04   26.562    3.640   58.346
OBS:  56288.086  g NULL  -3.260e+00   4.849e+00  -0.67   99.000    5.000   98.930
OBS:  56288.094  r NULL   5.427e-01   2.113e+00   0.26   28.164   99.836   48.353
OBS:  56288.109  i NULL  -7.679e+00   3.062e+00  -2.51  128.000    0.000   49.485
OBS:  56288.141  z NULL  -1.535e+00   2.584e+00  -0.59  128.000    0.000   50.548
OBS:  56289.227  g NULL  -9.003e+00   6.493e+00  -1.39   99.000    5.000   98.930
OBS:  56289.242  r NULL   3.500e+00   2.702e+00   1.30   26.140    1.604   46.845
OBS:  56289.258  i NULL   8.660e+00   5.087e+00   1.70   25.156    0.960   48.108
OBS:  56292.035  z NULL   3.662e-01   2.061e+00   0.18   28.591   99.409   47.185
OBS:  56292.141  g NULL   2.910e+00   3.054e+00   0.95   99.000    5.000   98.930
OBS:  56292.156  r NULL   2.200e+00   1.735e+00   1.27   26.644    1.687   44.304
OBS:  56292.172  i NULL   3.150e+00   2.654e+00   1.19   26.254    2.006   45.687
OBS:  56303.039  g NULL  -1.273e+00   1.371e+00  -0.93   99.000    5.000   98.930
OBS:  56303.051  r NULL  -5.671e-01   8.995e-01  -0.63  128.000    0.000   33.777
OBS:  56303.070  i NULL   6.683e-01   1.413e+00   0.47   27.938  100.062   34.938
OBS:  56303.094  z NULL  -2.303e-01   2.208e+00  -0.10  128.000    0.000   39.048
OBS:  56311.043  g NULL  -4.434e+00   2.671e+00  -1.66   99.000    5.000   98.930
OBS:  56311.055  r NULL   4.967e+00   1.500e+00   3.31   25.760    0.390   26.558
OBS:  56311.074  i NULL   7.187e-01   2.388e+00   0.30   27.859  100.141   27.348
OBS:  56311.098  z NULL   3.736e+00   2.435e+00   1.53   26.069    1.145   27.926
OBS:  56317.125  g NULL   4.840e+00   4.217e+00   1.15   99.000    5.000   98.930
OBS:  56317.141  r NULL   8.708e+00   1.869e+00   4.66   25.150    0.262   25.509
OBS:  56318.109  i NULL   1.307e+01   2.793e+00   4.68   24.709    0.260   25.257
OBS:  56318.141  z NULL   4.725e+00   2.977e+00   1.59   25.814    1.080   25.708
