SURVEY: DES   
SNID:   823490   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.60672 +- 0.01470  (Helio, z_best) 
REDSHIFT_FINAL:   0.60672 +- 0.01470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12815 
HOST_GALAXY_PHOTO-Z:   0.6067  +- 0.0147  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      40   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018713  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6156  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12815  
SIM_DLMU:      42.806751  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.07  25.30  24.86  25.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56177.835938  days 
SIM_SALT2x0:   7.539e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.02   days 
SIM_TRESTMAX:    68.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56179.281  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.315e+01   4.777e+00   2.75   24.703    0.490   25.014
OBS:  56176.199  r NULL   8.441e+00   2.137e+00   3.95   25.184    0.317   25.442
OBS:  56176.215  i NULL   1.075e+01   3.154e+00   3.41   24.922    0.377   24.981
OBS:  56176.238  z NULL   5.707e+00   2.486e+00   2.30   25.609    0.621   25.403
OBS:  56179.188  g NULL   9.481e+00   2.600e+00   3.65   25.058    0.348   25.158
OBS:  56179.195  r NULL   5.617e+00   1.716e+00   3.27   25.626    0.397   25.266
OBS:  56179.234  i NULL   9.442e+00   1.995e+00   4.73   25.062    0.258   24.821
OBS:  56179.266  z NULL   1.246e+01   3.737e+00   3.34   24.761    0.386   25.283
OBS:  56180.266  g NULL   9.408e+00   2.566e+00   3.67   25.066    0.346   25.249
OBS:  56180.281  r NULL   9.937e+00   1.318e+00   7.54   25.007    0.154   25.265
OBS:  56180.297  i NULL   1.519e+01   3.696e+00   4.11   24.546    0.302   24.813
OBS:  56180.328  z NULL   5.818e+00   4.488e+00   1.30   25.588    1.603   25.262
OBS:  56188.160  g NULL   7.282e+00   5.689e+00   1.28   25.344    1.649   26.178
OBS:  56188.176  r NULL   7.597e+00   5.574e+00   1.36   25.298    1.436   25.476
OBS:  56188.211  i NULL   1.298e+01   4.528e+00   2.87   24.717    0.466   25.022
OBS:  56188.238  z NULL   5.250e+00   3.401e+00   1.54   25.700    1.134   25.269
OBS:  56189.254  g NULL   5.050e-01   2.289e+00   0.22   28.242   99.758   26.317
OBS:  56189.270  r NULL   7.674e+00   3.274e+00   2.34   25.287    0.604   25.517
OBS:  56189.281  i NULL  -1.957e+00   9.048e+00  -0.22  128.000    0.000   25.065
OBS:  56189.312  z NULL   1.264e+01   2.974e+00   4.25   24.746    0.291   25.278
OBS:  56194.258  g NULL   1.603e+00   2.639e+00   0.61   26.987  101.013   26.939
OBS:  56194.270  r NULL   5.990e+00   1.493e+00   4.01   25.556    0.311   25.706
OBS:  56194.285  i NULL   1.219e+01   2.305e+00   5.29   24.785    0.227   25.234
OBS:  56194.305  z NULL   1.035e+01   2.393e+00   4.33   24.962    0.285   25.331
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL  -7.680e+00   4.793e+00  -1.60  128.000    0.000   28.063
OBS:  56202.176  r NULL  -2.396e-01   2.323e+00  -0.10  128.000    0.000   26.039
OBS:  56202.191  i NULL   6.975e+00   4.166e+00   1.67   25.391    0.987   25.401
OBS:  56202.215  z NULL   7.028e+00   2.715e+00   2.59   25.383    0.530   25.448
OBS:  56210.172  g NULL   2.077e+00   3.690e+00   0.56   26.706  101.294   29.052
OBS:  56210.188  r NULL   6.873e+00   3.218e+00   2.14   25.407    0.685   26.407
OBS:  56210.203  i NULL   2.148e+00   3.209e+00   0.67   26.670  101.330   25.550
OBS:  56210.234  z NULL   5.371e+00   3.847e+00   1.40   25.675    1.368   25.562
OBS:  56218.172  g NULL  -1.066e+00   1.250e+00  -0.85  128.000    0.000   30.024
OBS:  56218.191  r NULL   1.186e+00   9.579e-01   1.24   27.315    1.791   26.794
OBS:  56218.211  i NULL   4.965e+00   1.504e+00   3.30   25.760    0.392   25.706
OBS:  56219.156  z NULL   5.056e+00   1.936e+00   2.61   25.741    0.524   25.686
OBS:  56221.273  g NULL  -7.161e+00   3.912e+00  -1.83  128.000    0.000   30.422
OBS:  56221.281  r NULL  -2.119e-01   5.581e+00  -0.04  128.000    0.000   26.946
OBS:  56221.297  i NULL   7.150e+00   4.485e+00   1.59   25.364    1.071   25.773
OBS:  56221.324  z NULL   1.295e+00   1.439e+01   0.09   27.219  100.781   25.715
OBS:  56222.074  g NULL   3.875e+00   5.909e+00   0.66   26.029  101.971   30.525
OBS:  56222.090  r NULL   2.726e+00   2.627e+00   1.04   26.411    3.593   26.985
OBS:  56222.113  i NULL   2.149e+00   3.324e+00   0.65   26.669  101.331   25.791
OBS:  56222.133  z NULL   4.514e+00   5.056e+00   0.89   25.864  102.136   25.727
OBS:  56228.059  g NULL   3.654e+00   7.693e+00   0.47   26.093  101.907   31.275
OBS:  56228.066  r NULL   1.071e+00   2.391e+00   0.45   27.426  100.574   27.266
OBS:  56228.086  i NULL   9.179e+00   5.111e+00   1.80   25.093    0.883   25.915
OBS:  56228.109  z NULL   6.934e+00   4.136e+00   1.68   25.398    0.985   25.809
OBS:  56229.047  g NULL  -6.851e+00   2.392e+01  -0.29  128.000    0.000   31.406
OBS:  56229.059  r NULL   4.054e+00   3.851e+00   1.05   25.980    3.246   27.315
OBS:  56229.074  i NULL   7.061e+00   5.426e+00   1.30   25.378    1.588   25.936
OBS:  56229.102  z NULL   3.271e+00   4.849e+00   0.67   26.213  101.787   25.823
OBS:  56230.059  g NULL  -1.292e+01   6.575e+00  -1.97  128.000    0.000   31.529
OBS:  56230.102  r NULL   4.031e+00   2.917e+00   1.38   25.986    1.395   27.365
OBS:  56230.113  i NULL   4.058e+00   5.176e+00   0.78   25.979  102.021   25.958
OBS:  56230.145  z NULL   9.091e-01   2.665e+00   0.34   27.603  100.397   25.838
OBS:  56231.043  g NULL   8.529e+00   6.046e+00   1.41   25.173    1.339   31.653
OBS:  56231.059  r NULL   3.409e+00   2.551e+00   1.34   26.168    1.497   27.412
OBS:  56231.070  i NULL   1.427e+01   4.249e+00   3.36   24.614    0.383   25.978
OBS:  56231.102  z NULL   5.456e+00   3.280e+00   1.66   25.658    0.998   25.852
OBS:  56235.039  g NULL  -2.968e+00   5.184e+00  -0.57  128.000    0.000   32.128
OBS:  56235.047  r NULL   2.269e+00   3.706e+00   0.61   26.611  101.389   27.610
OBS:  56235.062  i NULL   2.908e-01   4.192e+00   0.07   28.841   99.159   26.066
OBS:  56235.090  z NULL   1.291e+01   8.235e+00   1.57   24.723    1.102   25.908
OBS:  56236.047  g NULL   2.559e-01   4.872e+00   0.05   28.980   99.020   32.244
OBS:  56236.062  r NULL   1.107e+00   2.660e+00   0.42   27.389  100.611   27.660
OBS:  56236.074  i NULL   6.005e+00   5.224e+00   1.15   25.554    2.213   26.088
OBS:  56236.105  z NULL   9.591e+00   5.322e+00   1.80   25.045    0.878   25.922
OBS:  56237.039  g NULL  -5.643e-01   3.164e+00  -0.18  128.000    0.000   32.362
OBS:  56237.051  r NULL   3.050e+00   2.213e+00   1.38   26.289    1.403   27.708
OBS:  56237.094  i NULL  -2.931e-01   2.492e+00  -0.12  128.000    0.000   26.109
OBS:  56237.125  z NULL  -5.413e-01   3.695e+00  -0.15  128.000    0.000   25.936
OBS:  56238.074  g NULL   1.121e+00   2.522e+00   0.44   27.376  100.624   32.475
OBS:  56238.094  r NULL   2.604e+00   1.589e+00   1.64   26.461    1.022   27.758
OBS:  56238.109  i NULL   5.606e-01   2.723e+00   0.21   28.128   99.872   26.130
OBS:  56238.129  z NULL   6.846e+00   3.109e+00   2.20   25.411    0.657   25.949
