SURVEY: DES   
SNID:   12441   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.76957 +- 0.01800  (Helio, z_best) 
REDSHIFT_FINAL:   0.76957 +- 0.01800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16126 
HOST_GALAXY_PHOTO-Z:   0.7696  +- 0.0180  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7596  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16126  
SIM_DLMU:      43.364208  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0233   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.00  25.37  24.53  24.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.007812  days 
SIM_SALT2x0:   4.511e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.59   days 
SIM_TRESTMAX:    67.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56186.848  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.940e+00   4.787e+00   0.41   26.780  101.220   27.741
OBS:  56177.188  r NULL   3.188e+00   5.336e+00   0.60   26.241  101.759   25.301
OBS:  56177.203  i NULL   2.536e+01   5.458e+00   4.65   23.990    0.262   24.583
OBS:  56177.234  z NULL   2.044e+01   4.707e+00   4.34   24.224    0.284   24.498
OBS:  56179.172  g NULL   3.796e+00   2.240e+00   1.69   26.052    0.967   27.679
OBS:  56179.312  r NULL   1.204e+01   3.040e+00   3.96   24.799    0.316   25.244
OBS:  56179.328  i NULL   1.728e+01   4.215e+00   4.10   24.406    0.303   24.537
OBS:  56179.359  z NULL   2.295e+01   3.544e+00   6.48   24.098    0.181   24.448
OBS:  56187.156  g NULL   9.430e-01   1.703e+00   0.55   27.564  100.436   28.011
OBS:  56187.172  r NULL   6.589e+00   1.262e+00   5.22   25.453    0.231   25.379
OBS:  56187.188  i NULL   1.587e+01   1.925e+00   8.24   24.498    0.140   24.531
OBS:  56187.211  z NULL   2.077e+01   2.212e+00   9.39   24.206    0.122   24.351
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -9.937e+00   9.762e+00  -1.02  128.000    0.000   28.221
OBS:  56189.160  r NULL   7.550e+00   3.881e+00   1.95   25.305    0.783   25.486
OBS:  56189.176  i NULL   3.350e+00   8.074e+00   0.41   26.187  101.813   24.581
OBS:  56189.203  z NULL   1.457e+01   4.701e+00   3.10   24.591    0.423   24.361
OBS:  56194.121  g NULL   2.850e+00   3.771e+00   0.76   26.363  101.637   29.118
OBS:  56194.129  r NULL   1.172e+00   2.351e+00   0.50   27.327  100.673   25.904
OBS:  56200.156  i NULL   1.921e+01   8.074e+00   2.38   24.291    0.591   25.002
OBS:  56200.180  z NULL   1.556e+01   5.643e+00   2.76   24.520    0.489   24.594
OBS:  56207.156  g NULL  -3.643e+00   2.281e+00  -1.60  128.000    0.000   29.656
OBS:  56207.172  r NULL   3.000e+00   1.605e+00   1.87   26.307    0.831   26.933
