SURVEY: DES   
SNID:   618258   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.39982 +- 0.03830  (Helio, z_best) 
REDSHIFT_FINAL:   0.39982 +- 0.03830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10649 
HOST_GALAXY_PHOTO-Z:   0.3998  +- 0.0383  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4517  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10649  
SIM_DLMU:      41.997585  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0601   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.71  24.40  24.16  24.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56202.324219  days 
SIM_SALT2x0:   1.588e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.59   days 
SIM_TRESTMAX:    61.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56202.426  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -6.149e+00   1.048e+01  -0.59  128.000    0.000   44.634
OBS:  56178.250  r NULL  -1.815e-01   7.841e+00  -0.02  128.000    0.000   43.960
OBS:  56178.266  i NULL  -2.837e+00   9.312e+00  -0.30  128.000    0.000   43.788
OBS:  56179.211  z NULL   4.012e+00   5.328e+00   0.75   25.992  102.008   41.024
OBS:  56180.219  g NULL  -2.879e-01   3.205e+00  -0.09  128.000    0.000   37.842
OBS:  56180.234  r NULL   9.432e-02   2.425e+00   0.04   30.064   97.937   38.259
OBS:  56180.250  i NULL  -3.539e+00   4.311e+00  -0.82  128.000    0.000   38.604
OBS:  56188.191  z NULL   2.314e+01   2.733e+01   0.85   24.089  103.911   27.842
OBS:  56188.340  g NULL   1.848e+01   2.558e+01   0.72   24.333  103.667   27.241
OBS:  56188.355  r NULL  -4.285e+00   4.154e+00  -1.03  128.000    0.000   27.239
OBS:  56189.195  i NULL   4.327e+01   3.096e+01   1.40   23.410    1.364   26.811
OBS:  56194.215  g NULL   9.471e+00   4.778e+00   1.98   25.059    0.762   25.795
OBS:  56194.223  r NULL   1.516e+01   5.420e+00   2.80   24.548    0.480   24.769
OBS:  56194.227  z NULL   3.936e+00   6.543e+00   0.60   26.012  101.988   25.657
OBS:  56200.234  i NULL   3.904e+01   1.201e+01   3.25   23.521    0.399   24.147
OBS:  56208.160  g NULL  -6.154e-01   2.979e+00  -0.21  128.000    0.000   26.629
OBS:  56208.176  r NULL   1.466e+01   2.456e+00   5.97   24.585    0.199   24.696
OBS:  56208.191  z NULL   2.962e+01   4.973e+00   5.96   23.821    0.199   24.149
OBS:  56210.156  i NULL   7.050e+00   7.031e+00   1.00   25.380    6.894   24.379
OBS:  56216.164  g NULL   3.265e+00   2.689e+00   1.21   26.215    1.882   27.897
OBS:  56216.176  r NULL   8.057e+00   2.051e+00   3.93   25.235    0.319   25.075
OBS:  56216.191  z NULL   1.640e+01   4.062e+00   4.04   24.463    0.310   24.001
OBS:  56219.211  i NULL   1.235e+01   3.006e+00   4.11   24.771    0.303   24.665
OBS:  56221.148  g NULL  -3.138e+00   1.591e+01  -0.20  128.000    0.000   28.507
OBS:  56221.160  r NULL   1.927e+01   6.064e+00   3.18   24.288    0.409   25.302
OBS:  56221.176  z NULL   1.427e+01   1.540e+01   0.93   24.614  103.386   24.146
OBS:  56222.105  i NULL  -5.977e+00   9.195e+00  -0.65  128.000    0.000   24.747
OBS:  56222.312  g NULL   1.828e+00   4.102e+00   0.45   26.845  101.155   28.604
OBS:  56222.324  r NULL   6.363e+00   1.517e+01   0.42   25.491  102.509   25.361
OBS:  56222.340  z NULL   2.264e+01   4.086e+01   0.55   24.113  103.887   24.196
OBS:  56228.297  g NULL  -5.333e+00   1.503e+01  -0.35  128.000    0.000   29.094
OBS:  56228.305  r NULL   3.152e+00   5.495e+00   0.57   26.253  101.747   25.650
OBS:  56228.312  i NULL   3.263e-01   9.414e+00   0.03   28.716   99.284   24.872
OBS:  56228.320  z NULL   1.463e+01   5.809e+00   2.52   24.587    0.549   24.492
OBS:  56229.320  g NULL   1.385e+01   1.406e+01   0.99   24.646  103.354   29.195
OBS:  56229.332  r NULL   1.579e+01   7.259e+00   2.18   24.504    0.668   25.689
OBS:  56229.348  i NULL   1.166e+01   1.295e+01   0.90   24.833  103.167   24.887
OBS:  56230.070  z NULL   1.602e+01   7.141e+00   2.24   24.488    0.641   24.578
OBS:  56230.316  g NULL  -7.166e+00   1.368e+01  -0.52  128.000    0.000   29.295
OBS:  56230.328  r NULL   5.231e-01   6.674e+00   0.08   28.204   99.796   25.725
OBS:  56230.344  i NULL   1.937e+01   1.240e+01   1.56   24.282    1.109   24.901
OBS:  56231.301  g NULL   6.264e+00   1.166e+01   0.54   25.508  102.492   29.386
OBS:  56231.316  r NULL   5.668e+00   6.021e+00   0.94   25.616  102.384   25.773
OBS:  56231.328  i NULL   1.194e+01   1.047e+01   1.14   24.807    2.273   24.920
OBS:  56231.344  z NULL   1.000e+01   5.795e+00   1.73   25.000    0.941   24.638
OBS:  56235.297  g NULL   1.302e+01   9.640e+00   1.35   24.713    1.462   29.768
OBS:  56235.312  r NULL   1.159e+01   4.667e+00   2.48   24.840    0.559   25.968
OBS:  56235.324  i NULL   1.384e+01   6.649e+00   2.08   24.648    0.711   25.023
OBS:  56235.340  z NULL   2.181e+01   6.763e+00   3.22   24.153    0.402   24.800
OBS:  56236.312  g NULL  -1.403e+01   7.814e+00  -1.80  128.000    0.000   29.882
OBS:  56236.324  r NULL   6.268e+00   3.733e+00   1.68   25.507    0.982   26.011
OBS:  56236.340  i NULL   9.314e+00   6.086e+00   1.53   25.077    1.150   25.053
OBS:  56237.074  z NULL   2.271e+00   7.012e+00   0.32   26.610  101.390   24.869
OBS:  56237.340  g NULL  -2.167e+01   1.182e+01  -1.83  128.000    0.000   30.007
OBS:  56238.051  r NULL   3.729e+00   4.313e+00   0.86   26.071  101.929   26.070
OBS:  56238.059  i NULL   1.342e+01   5.475e+00   2.45   24.680    0.569   25.101
OBS:  56238.340  g NULL   2.276e+01   1.063e+01   2.14   24.107    0.682   30.139
OBS:  56243.047  z NULL   1.310e+01   8.331e+00   1.57   24.707    1.096   25.138
OBS:  56243.320  g NULL  -5.557e+00   4.201e+00  -1.32  128.000    0.000   30.840
OBS:  56243.336  r NULL   1.022e+01   3.305e+00   3.09   24.977    0.424   26.226
OBS:  56244.039  i NULL   9.853e+00   7.037e+00   1.40   25.016    1.360   25.256
OBS:  56244.309  g NULL   4.725e+00   4.124e+00   1.15   25.814    2.237   30.973
OBS:  56244.320  r NULL   1.609e+00   3.226e+00   0.50   26.983  101.017   26.254
OBS:  56245.047  z NULL   1.377e+01   5.018e+00   2.74   24.653    0.492   25.221
OBS:  56245.320  g NULL   6.766e+00   4.230e+00   1.60   25.424    1.065   31.111
OBS:  56246.055  r NULL   2.037e+00   2.386e+00   0.85   26.727  101.273   26.306
OBS:  56246.070  i NULL   4.038e+00   3.888e+00   1.04   25.984    3.588   25.329
OBS:  56247.223  g NULL  -1.612e+00   2.980e+00  -0.54  128.000    0.000   31.344
OBS:  56247.230  z NULL   6.854e+00   4.388e+00   1.56   25.410    1.110   25.315
OBS:  56248.305  r NULL   2.939e+00   2.377e+00   1.24   26.329    1.795   26.379
OBS:  56248.316  i NULL   7.784e+00   4.233e+00   1.84   25.272    0.852   25.408
OBS:  56258.152  g NULL   2.547e+00   1.263e+01   0.20   26.485  101.515   32.318
OBS:  56258.168  z NULL   3.985e+00   5.983e+00   0.67   25.999  102.001   25.846
OBS:  56258.273  r NULL  -1.558e+00   7.778e+00  -0.20  128.000    0.000   26.739
OBS:  56258.281  i NULL  -2.995e+00   1.262e+01  -0.24  128.000    0.000   25.678
OBS:  56261.266  g NULL  -1.935e+00   1.009e+01  -0.19  128.000    0.000   32.549
OBS:  56261.273  r NULL  -1.156e+00   4.185e+00  -0.28  128.000    0.000   26.853
OBS:  56261.281  i NULL   1.179e+01   7.034e+00   1.68   24.821    0.984   25.736
OBS:  56261.289  z NULL   1.109e+01   4.897e+00   2.27   24.887    0.632   26.011
OBS:  56275.152  g NULL   3.131e+00   3.310e+00   0.95   26.261  101.739   32.996
OBS:  56275.172  r NULL   4.644e+00   2.242e+00   2.07   25.833    0.715   27.292
OBS:  56275.191  i NULL   5.802e+00   4.495e+00   1.29   25.591    1.617   26.126
OBS:  56275.203  z NULL   7.439e+00   5.327e+00   1.40   25.321    1.366   26.676
OBS:  56283.203  g NULL   4.774e+00   6.285e+00   0.76   25.803  102.197   33.139
OBS:  56283.211  r NULL   6.760e+00   3.328e+00   2.03   25.425    0.735   27.522
OBS:  56283.215  i NULL   7.191e+00   5.819e+00   1.24   25.358    1.797   26.364
OBS:  56283.223  z NULL   5.885e-01   5.043e+00   0.12   28.076   99.924   27.050
OBS:  56288.199  g NULL  -2.818e+01   1.180e+01  -2.39  128.000    0.000   33.225
OBS:  56288.215  r NULL   7.874e+00   6.182e+00   1.27   25.259    1.668   27.659
OBS:  56289.109  i NULL   2.526e+00   7.081e+00   0.36   26.494  101.506   26.538
OBS:  56289.125  z NULL  -2.536e+00   5.422e+00  -0.47  128.000    0.000   27.314
OBS:  56292.098  g NULL   1.020e+01   1.165e+01   0.88   24.978  103.022   33.298
OBS:  56292.102  r NULL  -6.641e+00   4.829e+00  -1.38  128.000    0.000   27.770
OBS:  56292.191  i NULL   8.838e+00   5.603e+00   1.58   25.134    1.090   26.628
OBS:  56292.199  z NULL   3.797e+00   5.158e+00   0.74   26.051  101.949   27.452
END: 
