SURVEY: DES   
SNID:   5680   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.45325 +- 0.04000  (Helio, z_best) 
REDSHIFT_FINAL:   0.45325 +- 0.04000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11920 
HOST_GALAXY_PHOTO-Z:   0.4533  +- 0.0400  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      41   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018734  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4877  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11920  
SIM_DLMU:      42.196098  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0076   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.52  24.88  25.01  24.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56152.968750  days 
SIM_SALT2x0:   1.323e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    15.61   days 
SIM_TRESTMAX:    64.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56152.270  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -7.320e+00   4.767e+00  -1.54  128.000    0.000   26.816
OBS:  56176.199  r NULL   7.066e+00   2.136e+00   3.31   25.377    0.391   25.304
OBS:  56176.215  i NULL   1.251e+01   3.156e+00   3.96   24.757    0.315   25.027
OBS:  56176.238  z NULL   1.178e+01   2.494e+00   4.72   24.822    0.258   24.733
OBS:  56179.188  g NULL   2.597e+00   2.586e+00   1.00   26.464    5.938   26.985
OBS:  56179.195  r NULL   9.360e+00   1.721e+00   5.44   25.072    0.220   25.358
OBS:  56179.234  i NULL   1.424e+01   2.004e+00   7.11   24.616    0.164   25.044
OBS:  56179.266  z NULL   1.594e+01   3.742e+00   4.26   24.494    0.290   24.752
OBS:  56180.266  g NULL   2.854e+00   2.553e+00   1.12   26.361    2.440   27.045
OBS:  56180.281  r NULL   9.620e+00   1.317e+00   7.30   25.042    0.159   25.377
OBS:  56180.297  i NULL   9.792e+00   3.689e+00   2.65   25.023    0.513   25.049
OBS:  56180.328  z NULL   1.045e+01   4.491e+00   2.33   24.953    0.611   24.759
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   1.197e+00   5.685e+00   0.21   27.305  100.695   27.500
OBS:  56188.176  r NULL   6.066e+00   5.573e+00   1.09   25.543    2.724   25.523
OBS:  56188.211  i NULL   1.067e+01   4.526e+00   2.36   24.929    0.599   25.088
OBS:  56188.238  z NULL   7.070e+00   3.403e+00   2.08   25.376    0.714   24.817
OBS:  56189.254  g NULL   6.214e+00   2.288e+00   2.72   25.517    0.498   27.566
OBS:  56189.270  r NULL  -5.156e-02   3.270e+00  -0.02  128.000    0.000   25.544
OBS:  56189.281  i NULL   1.415e+01   9.051e+00   1.56   24.623    1.107   25.094
OBS:  56189.312  z NULL   9.330e+00   2.971e+00   3.14   25.075    0.417   24.826
OBS:  56194.258  g NULL   3.415e+00   2.638e+00   1.29   26.167    1.606   27.864
OBS:  56194.270  r NULL   6.121e+00   1.494e+00   4.10   25.533    0.304   25.638
OBS:  56194.285  i NULL   6.155e+00   2.297e+00   2.68   25.527    0.508   25.119
OBS:  56194.305  z NULL   1.310e+01   2.398e+00   5.46   24.707    0.219   24.868
OBS:  56202.160  g NULL  -6.658e+00   4.792e+00  -1.39  128.000    0.000   28.330
OBS:  56202.176  r NULL   3.165e+00   2.324e+00   1.36   26.249    1.441   25.781
OBS:  56202.191  i NULL   5.136e+00   4.165e+00   1.23   25.724    1.811   25.169
OBS:  56202.215  z NULL   1.152e+01   2.720e+00   4.23   24.846    0.292   24.937
OBS:  56210.172  g NULL   1.196e+00   3.690e+00   0.32   27.306  100.694   28.794
OBS:  56210.188  r NULL   7.673e+00   3.219e+00   2.38   25.288    0.590   25.927
OBS:  56210.203  i NULL   8.426e+00   3.213e+00   2.62   25.186    0.521   25.216
OBS:  56210.234  z NULL   1.273e+01   3.853e+00   3.30   24.738    0.391   25.006
OBS:  56218.172  g NULL  -4.300e-01   1.250e+00  -0.34  128.000    0.000   29.257
OBS:  56218.191  r NULL   4.676e+00   9.632e-01   4.85   25.825    0.250   26.071
OBS:  56218.211  i NULL   6.258e+00   1.507e+00   4.15   25.509    0.300   25.272
OBS:  56219.156  z NULL   8.128e+00   1.940e+00   4.19   25.225    0.296   25.085
OBS:  56221.273  g NULL   3.464e+00   3.911e+00   0.89   26.151  101.849   29.435
OBS:  56221.281  r NULL   1.518e+01   5.589e+00   2.72   24.547    0.498   26.126
OBS:  56221.297  i NULL   1.120e+01   4.489e+00   2.49   24.877    0.556   25.294
OBS:  56221.324  z NULL   4.537e+01   1.442e+01   3.15   23.358    0.414   25.104
OBS:  56222.074  g NULL  -6.489e+00   5.910e+00  -1.10  128.000    0.000   29.480
OBS:  56222.090  r NULL   5.872e+00   2.629e+00   2.23   25.578    0.644   26.140
OBS:  56222.113  i NULL   8.032e+00   3.328e+00   2.41   25.238    0.581   25.300
OBS:  56222.133  z NULL   4.413e+00   5.057e+00   0.87   25.888  102.112   25.111
OBS:  56228.059  g NULL  -1.016e+00   7.693e+00  -0.13  128.000    0.000   29.817
OBS:  56228.066  r NULL   6.908e-01   2.391e+00   0.29   27.902  100.098   26.246
OBS:  56228.086  i NULL   3.084e+00   5.109e+00   0.60   26.277  101.723   25.345
OBS:  56228.109  z NULL   6.540e+00   4.136e+00   1.58   25.461    1.087   25.164
OBS:  56229.047  g NULL   1.859e+00   2.391e+01   0.08   26.827  101.173   29.873
OBS:  56229.059  r NULL   3.874e+00   3.851e+00   1.01   26.030    5.588   26.265
OBS:  56229.074  i NULL   5.397e+00   5.426e+00   0.99   25.670  102.330   25.353
OBS:  56229.102  z NULL   5.643e+00   4.850e+00   1.16   25.621    2.133   25.174
OBS:  56230.059  g NULL   3.799e+00   6.571e+00   0.58   26.051  101.949   29.932
OBS:  56230.102  r NULL  -3.868e+00   2.918e+00  -1.33  128.000    0.000   26.284
OBS:  56230.113  i NULL   1.134e+01   5.180e+00   2.19   24.864    0.662   25.361
OBS:  56230.145  z NULL   9.119e+00   2.671e+00   3.41   25.100    0.376   25.184
OBS:  56231.043  g NULL   2.204e+00   6.045e+00   0.36   26.642  101.358   29.987
OBS:  56231.059  r NULL   1.882e+00   2.551e+00   0.74   26.813  101.187   26.302
OBS:  56231.070  i NULL   1.477e+01   4.250e+00   3.48   24.576    0.368   25.369
OBS:  56231.102  z NULL   7.312e+00   3.281e+00   2.23   25.340    0.647   25.193
OBS:  56235.039  g NULL  -3.250e+00   5.184e+00  -0.63  128.000    0.000   30.201
OBS:  56235.047  r NULL   7.536e-01   3.706e+00   0.20   27.807  100.193   26.374
OBS:  56235.062  i NULL   1.288e+00   4.193e+00   0.31   27.225  100.775   25.403
OBS:  56235.090  z NULL   1.015e+01   8.234e+00   1.23   24.984    1.810   25.227
OBS:  56236.047  g NULL   3.607e+00   4.872e+00   0.74   26.107  101.893   30.256
OBS:  56236.062  r NULL   6.065e+00   2.663e+00   2.28   25.543    0.627   26.393
OBS:  56236.074  i NULL   4.031e+00   5.223e+00   0.77   25.987  102.013   25.412
OBS:  56236.105  z NULL   6.415e+00   5.321e+00   1.21   25.482    1.921   25.235
OBS:  56237.039  g NULL   1.556e+00   3.164e+00   0.49   27.020  100.980   30.309
OBS:  56237.051  r NULL   1.135e+00   2.213e+00   0.51   27.362  100.638   26.412
OBS:  56237.094  i NULL   2.487e+00   2.493e+00   1.00   26.511  101.489   25.421
OBS:  56237.125  z NULL   1.730e+01   3.710e+00   4.66   24.405    0.261   25.242
OBS:  56238.074  g NULL   3.794e+00   2.523e+00   1.50   26.052    1.187   30.365
OBS:  56238.094  r NULL   4.088e+00   1.591e+00   2.57   25.971    0.535   26.433
OBS:  56238.109  i NULL   1.931e+00   2.724e+00   0.71   26.786  101.214   25.431
OBS:  56238.129  z NULL   5.665e+00   3.108e+00   1.82   25.617    0.865   25.249
OBS:  56243.098  g NULL   4.778e+00   2.169e+00   2.20   25.802    0.656   30.640
OBS:  56243.109  r NULL  -9.471e-02   1.655e+00  -0.06  128.000    0.000   26.542
OBS:  56243.125  i NULL   2.022e+00   2.566e+00   0.79   26.735  101.265   25.481
OBS:  56243.152  z NULL   7.307e+00   2.554e+00   2.86   25.341    0.467   25.276
OBS:  56244.082  g NULL  -8.172e-01   2.191e+00  -0.37  128.000    0.000   30.694
OBS:  56244.098  r NULL   5.266e+00   1.638e+00   3.22   25.696    0.404   26.565
OBS:  56244.109  i NULL   7.155e+00   2.593e+00   2.76   25.363    0.489   25.491
OBS:  56244.133  z NULL   8.498e+00   2.987e+00   2.85   25.177    0.470   25.281
OBS:  56245.070  g NULL   3.391e+00   1.719e+00   1.97   26.174    0.767   30.750
OBS:  56245.082  r NULL   2.716e+00   1.354e+00   2.01   26.415    0.749   26.588
OBS:  56245.109  i NULL   6.794e+00   3.215e+00   2.11   25.420    0.696   25.501
OBS:  56245.137  z NULL   1.584e+00   2.837e+00   0.56   27.000  101.000   25.285
OBS:  56246.117  g NULL  -3.819e+00   6.562e+00  -0.58  128.000    0.000   30.809
OBS:  56246.125  r NULL   7.634e+00   2.815e+00   2.71   25.293    0.499   26.614
OBS:  56246.152  i NULL   5.847e+00   1.964e+00   2.98   25.583    0.445   25.511
OBS:  56246.180  z NULL   6.145e+00   1.938e+00   3.17   25.529    0.412   25.288
OBS:  56247.281  g NULL  -6.162e-01   1.489e+00  -0.41  128.000    0.000   30.876
OBS:  56247.297  r NULL   2.151e+00   1.134e+00   1.90   26.668    0.814   26.645
