SURVEY: DES   
SNID:   489374   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.58244 +- 0.02210  (Helio, z_best) 
REDSHIFT_FINAL:   0.58244 +- 0.02210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19543 
HOST_GALAXY_PHOTO-Z:   0.5824  +- 0.0221  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      25   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015031  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5765  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19543  
SIM_DLMU:      42.633984  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0206   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.36  24.63  25.01  25.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.437500  days 
SIM_SALT2x0:   8.839e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.61   days 
SIM_TRESTMAX:    66.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56186.582  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.383e+01   4.798e+00   2.88   24.648    0.462   25.408
OBS:  56177.188  r NULL   1.961e-01   5.335e+00   0.04   29.269   98.731   25.317
OBS:  56177.203  i NULL   6.961e+00   5.438e+00   1.28   25.393    1.650   25.682
OBS:  56177.234  z NULL   6.382e+00   4.693e+00   1.36   25.488    1.442   26.013
OBS:  56179.172  g NULL   7.391e+00   2.254e+00   3.28   25.328    0.395   25.168
OBS:  56179.312  r NULL   1.189e+01   3.041e+00   3.91   24.812    0.321   24.884
OBS:  56179.328  i NULL   1.102e+01   4.206e+00   2.62   24.895    0.522   25.225
OBS:  56179.359  z NULL   5.286e+00   3.519e+00   1.50   25.692    1.190   25.517
OBS:  56187.156  g NULL   7.368e+00   1.719e+00   4.29   25.332    0.288   25.545
OBS:  56187.172  r NULL   1.282e+01   1.282e+00  10.00   24.730    0.115   24.704
OBS:  56187.188  i NULL   7.650e+00   1.906e+00   4.01   25.291    0.312   25.076
OBS:  56187.211  z NULL   9.784e+00   2.184e+00   4.48   25.024    0.274   25.259
OBS:  56189.148  g NULL   7.477e+00   9.766e+00   0.77   25.316  102.684   25.706
OBS:  56189.160  r NULL   1.519e+01   3.891e+00   3.90   24.546    0.321   24.776
OBS:  56189.176  i NULL   8.545e+00   8.074e+00   1.06   25.171    3.147   25.117
OBS:  56189.203  z NULL   6.702e+00   4.694e+00   1.43   25.435    1.309   25.269
OBS:  56194.121  g NULL   7.697e-01   3.774e+00   0.20   27.784  100.216   26.190
OBS:  56194.129  r NULL   9.000e+00   2.360e+00   3.81   25.114    0.331   24.930
OBS:  56200.156  i NULL  -4.623e+00   8.067e+00  -0.57  128.000    0.000   25.197
OBS:  56200.180  z NULL   2.168e+00   5.636e+00   0.38   26.660  101.340   25.297
OBS:  56207.156  g NULL   1.194e+00   2.281e+00   0.52   27.308  100.692   27.244
OBS:  56207.172  r NULL   7.672e+00   1.613e+00   4.76   25.288    0.256   25.436
OBS:  56209.191  i NULL   1.057e+01   2.151e+00   4.92   24.939    0.246   25.250
