SURVEY: DES   
SNID:   379120   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.35794 +- 0.03260  (Helio, z_best) 
REDSHIFT_FINAL:   0.35794 +- 0.03260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16120 
HOST_GALAXY_PHOTO-Z:   0.3579  +- 0.0326  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      41   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018734  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3682  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16120  
SIM_DLMU:      41.473095  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.44  24.40  24.38  24.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56155.203125  days 
SIM_SALT2x0:   2.575e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.58   days 
SIM_TRESTMAX:    67.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56153.836  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -7.980e+01   7.810e+01  -1.02  128.000    0.000   25.183
OBS:  56172.039  r NULL   9.694e+00   1.759e+01   0.55   25.034  102.966   24.561
OBS:  56172.051  i NULL   8.616e+01   4.997e+01   1.72   22.662    0.941   24.313
OBS:  56176.160  z NULL   3.266e+01   3.639e+00   8.98   23.715    0.127   23.999
OBS:  56179.023  g NULL   5.219e+00   6.386e+00   0.82   25.706  102.294   25.559
OBS:  56179.031  r NULL   1.956e+01   4.354e+00   4.49   24.271    0.273   24.632
OBS:  56179.047  i NULL   1.506e+01   7.151e+00   2.11   24.555    0.700   24.359
OBS:  56179.062  z NULL   2.862e+01   8.159e+00   3.51   23.858    0.364   24.011
OBS:  56180.031  g NULL   6.625e+00   5.683e+00   1.17   25.447    2.117   25.608
OBS:  56180.047  r NULL   1.790e+01   4.513e+00   3.97   24.368    0.315   24.642
OBS:  56180.062  i NULL   2.029e+01   6.754e+00   3.00   24.232    0.439   24.366
OBS:  56180.078  z NULL   1.084e+01   1.017e+01   1.07   24.912    3.035   24.015
OBS:  56188.004  g NULL   9.770e-01   5.683e+00   0.17   27.525  100.475   25.996
OBS:  56188.016  r NULL   6.902e+00   4.378e+00   1.58   25.403    1.094   24.719
OBS:  56188.027  i NULL   1.354e+01   6.473e+00   2.09   24.671    0.706   24.424
OBS:  56188.035  z NULL   2.065e+01   6.486e+00   3.18   24.213    0.410   24.062
OBS:  56189.004  g NULL   6.042e+00   5.654e+00   1.07   25.547    2.978   26.046
OBS:  56189.016  r NULL   9.948e+00   4.341e+00   2.29   25.006    0.623   24.730
OBS:  56189.027  i NULL   1.225e+01   6.416e+00   1.91   24.779    0.806   24.432
OBS:  56189.035  z NULL   1.276e+01   6.414e+00   1.99   24.735    0.760   24.069
OBS:  56194.012  g NULL  -1.520e+00   6.205e+00  -0.24  128.000    0.000   26.281
OBS:  56194.016  r NULL   1.466e+01   3.606e+00   4.07   24.584    0.306   24.785
OBS:  56194.023  i NULL   1.692e+01   6.165e+00   2.74   24.429    0.492   24.470
OBS:  56194.031  z NULL   4.223e+01   1.511e+01   2.80   23.436    0.480   24.106
OBS:  56198.992  g NULL   6.457e-01   1.868e+01   0.03   27.975  100.025   26.513
OBS:  56199.000  r NULL   2.151e+01   9.060e+00   2.37   24.168    0.593   24.840
OBS:  56199.008  i NULL   2.314e+01   1.182e+01   1.96   24.089    0.776   24.508
OBS:  56199.016  z NULL   1.542e+01   7.702e+00   2.00   24.530    0.752   24.146
OBS:  56199.039  g NULL  -2.038e+00   3.349e+01  -0.06  128.000    0.000   26.516
OBS:  56208.215  g NULL   4.180e+00   2.663e+00   1.57   25.947    1.100   26.919
OBS:  56208.223  r NULL   7.990e+00   1.785e+00   4.48   25.244    0.275   24.946
OBS:  56208.238  i NULL   1.793e+01   2.984e+00   6.01   24.366    0.197   24.579
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   1.742e+01   3.263e+00   5.34   24.398    0.226   24.231
OBS:  56216.215  g NULL   4.494e+00   2.471e+00   1.82   25.868    0.866   27.269
OBS:  56216.223  r NULL   8.501e+00   1.899e+00   4.48   25.176    0.275   25.039
OBS:  56216.230  i NULL   9.982e+00   3.029e+00   3.30   25.002    0.394   24.642
OBS:  56218.152  z NULL   1.854e+01   2.700e+00   6.86   24.330    0.171   24.310
OBS:  56221.004  g NULL   5.645e+00   5.228e+00   1.08   25.621    2.825   27.473
OBS:  56221.016  r NULL   1.486e+01   3.594e+00   4.14   24.570    0.300   25.097
OBS:  56221.027  i NULL   1.617e+01   5.483e+00   2.95   24.478    0.449   24.680
OBS:  56221.035  z NULL   1.994e+01   5.419e+00   3.68   24.251    0.344   24.336
OBS:  56222.016  g NULL   1.365e+01   6.248e+00   2.19   24.662    0.664   27.516
OBS:  56222.027  r NULL   7.992e+00   3.627e+00   2.20   25.243    0.657   25.109
OBS:  56222.035  i NULL   6.425e+00   4.929e+00   1.30   25.480    1.586   24.688
OBS:  56228.012  z NULL   1.293e+01   5.553e+00   2.33   24.721    0.610   24.398
OBS:  56229.012  g NULL   4.813e+00   9.818e+00   0.49   25.794  102.206   27.823
OBS:  56229.016  r NULL   7.040e+00   4.325e+00   1.63   25.381    1.035   25.197
OBS:  56229.023  i NULL   7.617e+00   7.814e+00   0.97   25.296  102.704   24.745
OBS:  56230.012  z NULL   2.151e+01   4.934e+00   4.36   24.168    0.283   24.415
OBS:  56231.012  g NULL   4.485e+00   6.916e+00   0.65   25.871  102.129   27.915
OBS:  56231.020  r NULL   1.172e+01   2.800e+00   4.18   24.828    0.296   25.222
OBS:  56231.027  i NULL   1.361e+01   4.085e+00   3.33   24.666    0.388   24.762
OBS:  56235.020  z NULL   1.660e+01   5.700e+00   2.91   24.450    0.457   24.454
OBS:  56236.027  g NULL  -9.317e+00   5.176e+00  -1.80  128.000    0.000   28.166
