SURVEY: DES   
SNID:   707584   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.81332 +- 0.01290  (Helio, z_best) 
REDSHIFT_FINAL:   0.81332 +- 0.01290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16426 
HOST_GALAXY_PHOTO-Z:   0.8133  +- 0.0129  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8001  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16426  
SIM_DLMU:      43.502956  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0203   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.003  mag  (host extinction at 5510 A)
SIM_RV:         2.204   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.32  24.29  23.61  23.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56302.707031  days 
SIM_DELTA:      0.419  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.581  
SIM_MAGDIM:    0.402  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.82   days 
SIM_TRESTMAX:    26.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56302.645  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56231.035  g NULL   1.283e+01   7.698e+00   1.67   99.000    5.000   99.000
OBS:  56231.156  r NULL   2.045e+00   2.654e+00   0.77   99.000    5.000   99.000
OBS:  56231.172  i NULL   3.907e+00   4.791e+00   0.82   99.000    5.000   99.000
OBS:  56231.191  z NULL   4.582e-01   3.017e+00   0.15   99.000    5.000   99.000
OBS:  56235.145  g NULL  -1.778e+00   3.787e+00  -0.47   99.000    5.000   99.000
OBS:  56235.160  r NULL   2.952e-01   1.756e+00   0.17   99.000    5.000   99.000
OBS:  56235.172  i NULL   2.907e+00   3.200e+00   0.91   99.000    5.000   99.000
OBS:  56235.195  z NULL  -1.515e+00   2.936e+00  -0.52   99.000    5.000   99.000
OBS:  56236.160  g NULL  -6.882e-01   2.000e+00  -0.34   99.000    5.000   99.000
OBS:  56236.172  r NULL  -4.334e+00   1.876e+00  -2.31   99.000    5.000   99.000
OBS:  56236.188  i NULL  -3.608e-01   2.783e+00  -0.13   99.000    5.000   99.000
OBS:  56236.207  z NULL  -2.086e-01   3.190e+00  -0.07   99.000    5.000   99.000
OBS:  56237.176  g NULL  -4.124e-01   3.438e+00  -0.12   99.000    5.000   99.000
OBS:  56237.188  r NULL   7.589e-01   2.252e+00   0.34   99.000    5.000   99.000
OBS:  56237.207  i NULL  -5.038e-01   2.861e+00  -0.18   99.000    5.000   99.000
OBS:  56237.238  z NULL   3.511e+00   3.868e+00   0.91   99.000    5.000   99.000
OBS:  56238.188  g NULL  -3.241e+00   2.971e+00  -1.09   99.000    5.000   99.000
OBS:  56238.199  r NULL   3.193e+00   2.023e+00   1.58   99.000    5.000   99.000
OBS:  56238.219  i NULL   8.143e-01   3.235e+00   0.25   99.000    5.000   99.000
OBS:  56238.250  z NULL   4.001e+00   4.862e+00   0.82   99.000    5.000   99.000
OBS:  56243.203  g NULL   1.585e+00   1.689e+00   0.94   99.000    5.000   99.000
OBS:  56243.211  r NULL  -7.741e-01   1.223e+00  -0.63   99.000    5.000   99.000
OBS:  56243.223  i NULL   1.407e+00   1.848e+00   0.76   99.000    5.000   99.000
OBS:  56243.250  z NULL  -1.912e+00   2.416e+00  -0.79   99.000    5.000   99.000
OBS:  56244.180  g NULL  -3.650e-01   1.782e+00  -0.20   99.000    5.000   99.000
OBS:  56244.188  r NULL   5.462e-01   1.373e+00   0.40   99.000    5.000   99.000
OBS:  56244.203  i NULL   2.953e-01   1.987e+00   0.15   99.000    5.000   99.000
OBS:  56244.223  z NULL  -7.177e-01   2.230e+00  -0.32   99.000    5.000   99.000
OBS:  56245.191  g NULL  -9.670e+00   4.788e+00  -2.02   99.000    5.000   99.000
OBS:  56245.199  r NULL  -2.085e-01   1.174e+00  -0.18   99.000    5.000   99.000
OBS:  56245.219  i NULL  -1.587e+00   2.077e+00  -0.76   99.000    5.000   99.000
OBS:  56245.246  z NULL   2.374e+00   5.917e+00   0.40   99.000    5.000   99.000
OBS:  56246.234  g NULL  -4.761e+00   2.001e+00  -2.38   99.000    5.000   99.000
OBS:  56246.246  r NULL   1.953e+00   3.167e+00   0.62   99.000    5.000   99.000
OBS:  56246.262  i NULL   7.212e+00   5.641e+00   1.28   99.000    5.000   99.000
