SURVEY: DES   
SNID:   882966   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.77544 +- 0.03560  (Helio, z_best) 
REDSHIFT_FINAL:   0.77544 +- 0.03560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11735 
HOST_GALAXY_PHOTO-Z:   0.7754  +- 0.0356  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7512  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11735  
SIM_DLMU:      43.334820  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0331   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.67  23.93  23.47  23.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56329.273438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.196e-06   
SIM_SALT2x1:   -0.9029   
SIM_SALT2c:     0.0027   
SIM_SALT2mB:   24.0778   
SIM_STRETCH:    0.097  
SIM_MAGDIM:    1.226  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.97   days 
SIM_TRESTMAX:    11.26   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56330.211  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.035  i NULL  -5.634e-01   6.086e+00  -0.09   99.000    5.000   99.071
OBS:  56261.043  z NULL   2.353e+00   4.615e+00   0.51   99.000    5.000   99.012
OBS:  56261.242  g NULL  -1.779e+01   7.746e+00  -2.30   99.000    5.000   99.476
OBS:  56261.258  r NULL  -5.962e+00   3.922e+00  -1.52   99.000    5.000   99.035
OBS:  56274.188  g NULL  -2.768e-01   3.586e+00  -0.08   99.000    5.000   99.476
OBS:  56274.195  r NULL  -2.598e+00   2.730e+00  -0.95   99.000    5.000   99.035
OBS:  56274.203  i NULL  -3.537e+00   4.260e+00  -0.83   99.000    5.000   99.071
OBS:  56274.219  z NULL   4.048e+00   5.011e+00   0.81   99.000    5.000   99.012
OBS:  56282.203  g NULL   6.309e+00   6.353e+00   0.99   99.000    5.000   99.476
OBS:  56283.156  r NULL   3.616e+00   3.130e+00   1.16   99.000    5.000   99.035
OBS:  56283.168  i NULL  -7.567e+00   5.039e+00  -1.50   99.000    5.000   99.071
OBS:  56283.184  z NULL   3.588e+00   4.104e+00   0.87   99.000    5.000   99.012
OBS:  56288.191  g NULL   4.253e+00   1.255e+01   0.34   99.000    5.000   99.476
OBS:  56289.066  r NULL   3.133e+00   5.047e+00   0.62   99.000    5.000   99.035
OBS:  56289.078  i NULL  -3.086e-01   8.733e+00  -0.04   99.000    5.000   99.071
OBS:  56289.086  z NULL   1.952e+00   5.621e+00   0.35   99.000    5.000   99.012
OBS:  56292.090  g NULL   6.175e+00   1.142e+01   0.54   99.000    5.000   99.476
OBS:  56298.039  r NULL   3.625e+00   2.412e+00   1.50   26.102    1.188   28.854
OBS:  56298.047  i NULL  -1.111e+00   3.550e+00  -0.31  128.000    0.000   28.521
OBS:  56298.055  z NULL   2.827e+00   3.959e+00   0.71   26.372  101.628   28.283
OBS:  56304.043  g NULL  -1.890e+00   2.546e+00  -0.74   99.000    5.000   99.476
OBS:  56306.102  r NULL   3.737e+00   3.211e+00   1.16   26.069    2.128   26.206
OBS:  56306.113  i NULL   6.457e+00   4.307e+00   1.50   25.475    1.194   25.864
OBS:  56306.121  z NULL  -5.733e-01   5.390e+00  -0.11  128.000    0.000   25.700
OBS:  56312.047  g NULL  -1.179e+01   9.606e+00  -1.23  128.000    0.000   27.363
OBS:  56318.066  r NULL   2.586e+01   4.603e+00   5.62   23.968    0.212   24.184
OBS:  56318.078  i NULL   3.001e+01   7.995e+00   3.75   23.807    0.336   23.820
OBS:  56318.086  z NULL   1.945e+01   6.381e+00   3.05   24.278    0.433   23.909
OBS:  56320.035  g NULL   8.461e+00   1.145e+01   0.74   25.181  102.819   26.447
