SURVEY: DES   
SNID:   442469   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.14362 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.14362 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.14362 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14036 
HOST_GALAXY_PHOTO-Z:   0.1605  +- 0.0236  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      37   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018590  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.1451  
SIM_HOSTLIB_TRUEZ:  0.1500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14036  
SIM_DLMU:      39.186371  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0281   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.57  22.28  22.31  22.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56209.449219  days 
SIM_SALT2x0:   2.116e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.19   days 
SIM_TRESTMAX:    69.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56210.137  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   9.490e-03   4.786e+00   0.00   32.557   95.443   49.159
OBS:  56177.188  r NULL   4.522e+00   5.335e+00   0.85   25.862  102.138   45.397
OBS:  56177.203  i NULL   9.987e-01   5.436e+00   0.18   27.501  100.499   44.219
OBS:  56177.234  z NULL   5.805e+00   4.692e+00   1.24   25.590    1.792   42.743
OBS:  56179.172  g NULL   1.821e-01   2.238e+00   0.08   29.349   98.651   46.199
OBS:  56179.312  r NULL  -6.527e-01   3.029e+00  -0.22  128.000    0.000   44.836
OBS:  56179.328  i NULL   2.421e+00   4.200e+00   0.58   26.540  101.460   43.958
OBS:  56179.359  z NULL  -3.400e-01   3.517e+00  -0.10  128.000    0.000   42.647
OBS:  56187.156  g NULL  -2.031e+00   1.703e+00  -1.19  128.000    0.000   38.134
OBS:  56187.172  r NULL   8.167e-01   1.251e+00   0.65   27.720  100.280   34.895
OBS:  56187.188  i NULL   3.310e+00   1.898e+00   1.74   26.200    0.924   34.852
OBS:  56187.211  z NULL   4.373e-01   2.175e+00   0.20   28.398   99.602   34.584
OBS:  56189.148  g NULL  -5.136e+00   9.760e+00  -0.53  128.000    0.000   35.656
OBS:  56189.160  r NULL  -5.423e+00   3.877e+00  -1.40  128.000    0.000   30.557
OBS:  56189.176  i NULL  -3.393e+00   8.070e+00  -0.42  128.000    0.000   30.598
OBS:  56189.203  z NULL   1.321e-01   4.692e+00   0.03   29.698   98.302   30.050
OBS:  56194.121  g NULL   8.443e-01   3.771e+00   0.22   27.684  100.316   32.761
OBS:  56194.129  r NULL   1.746e+00   2.351e+00   0.74   26.895  101.105   26.232
OBS:  56200.156  i NULL   1.627e+01   8.073e+00   2.02   24.471    0.745   24.130
OBS:  56200.180  z NULL   3.808e+01   5.681e+00   6.70   23.548    0.175   23.740
OBS:  56207.156  g NULL   5.560e+01   2.570e+00  21.64   23.137    0.051   23.133
OBS:  56207.172  r NULL   1.057e+02   2.566e+00  41.18   22.440    0.026   22.470
OBS:  56209.191  i NULL   1.186e+02   3.100e+00  38.27   22.314    0.028   22.334
OBS:  56209.215  z NULL   8.898e+01   2.762e+00  32.21   22.627    0.034   22.620
OBS:  56215.164  g NULL   9.670e+01   2.532e+00  38.20   22.536    0.029   22.547
OBS:  56215.180  r NULL   1.244e+02   2.598e+00  47.89   22.263    0.023   22.244
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   1.450e+02   3.071e+00  47.21   22.097    0.023   22.082
OBS:  56217.191  z NULL   1.145e+02   2.811e+00  40.73   22.353    0.026   22.403
OBS:  56221.062  g NULL   8.235e+01   4.804e+00  17.14   22.711    0.065   22.745
OBS:  56221.074  r NULL   1.095e+02   4.148e+00  26.40   22.401    0.042   22.383
OBS:  56221.195  i NULL   1.614e+02   1.383e+01  11.67   21.980    0.097   22.126
OBS:  56221.227  z NULL   1.134e+02   4.545e+00  24.95   22.363    0.044   22.379
OBS:  56222.047  g NULL   8.841e+01   6.685e+00  13.23   22.634    0.085   22.782
OBS:  56222.062  r NULL   1.110e+02   3.772e+00  29.42   22.387    0.037   22.400
OBS:  56222.191  i NULL   1.332e+02   1.014e+01  13.14   22.189    0.086   22.138
OBS:  56222.211  z NULL   1.207e+02   5.342e+00  22.59   22.296    0.049   22.378
OBS:  56228.031  g NULL   5.040e+01   2.616e+01   1.93   23.244    0.795   23.038
OBS:  56228.047  r NULL   1.102e+02   1.185e+01   9.31   22.394    0.123   22.457
OBS:  56228.156  i NULL   1.304e+02   5.738e+00  22.73   22.212    0.049   22.206
OBS:  56228.188  z NULL   1.118e+02   3.533e+00  31.65   22.379    0.035   22.397
OBS:  56229.031  g NULL   6.068e+01   3.079e+01   1.97   23.042    0.769   23.084
OBS:  56229.156  r NULL   1.128e+02   4.186e+00  26.93   22.370    0.040   22.464
OBS:  56229.172  i NULL   1.252e+02   7.444e+00  16.82   22.256    0.067   22.218
OBS:  56229.199  z NULL   1.084e+02   3.563e+00  30.42   22.413    0.036   22.404
OBS:  56230.035  g NULL   6.129e+01   9.404e+00   6.52   23.031    0.181   23.130
OBS:  56230.043  r NULL   1.042e+02   4.342e+00  24.00   22.455    0.046   22.470
OBS:  56230.191  i NULL   1.352e+02   6.814e+00  19.84   22.173    0.056   22.230
OBS:  56230.215  z NULL   1.092e+02   3.568e+00  30.61   22.404    0.036   22.411
OBS:  56231.035  g NULL   5.891e+01   7.795e+00   7.56   23.075    0.154   23.177
OBS:  56231.156  r NULL   1.002e+02   3.271e+00  30.65   22.497    0.036   22.477
OBS:  56231.172  i NULL   1.243e+02   5.337e+00  23.28   22.264    0.048   22.241
OBS:  56231.191  z NULL   1.070e+02   3.625e+00  29.53   22.426    0.037   22.418
OBS:  56235.145  g NULL   4.501e+01   3.919e+00  11.49   23.367    0.099   23.367
OBS:  56235.160  r NULL   1.020e+02   2.617e+00  38.97   22.479    0.028   22.504
OBS:  56235.172  i NULL   1.199e+02   3.924e+00  30.56   22.303    0.036   22.290
OBS:  56235.195  z NULL   1.095e+02   3.582e+00  30.57   22.402    0.036   22.457
OBS:  56236.160  g NULL   4.149e+01   2.210e+00  18.78   23.455    0.060   23.414
OBS:  56236.172  r NULL   9.429e+01   2.600e+00  36.26   22.564    0.031   22.513
OBS:  56236.188  i NULL   1.205e+02   3.598e+00  33.50   22.297    0.033   22.304
OBS:  56236.207  z NULL   1.006e+02   3.706e+00  27.14   22.494    0.041   22.469
OBS:  56237.176  g NULL   4.489e+01   3.604e+00  12.46   23.370    0.090   23.460
OBS:  56237.188  r NULL   1.007e+02   2.972e+00  33.87   22.493    0.032   22.522
OBS:  56237.207  i NULL   1.199e+02   3.654e+00  32.80   22.303    0.033   22.317
OBS:  56237.238  z NULL   1.017e+02   4.314e+00  23.58   22.481    0.047   22.481
OBS:  56238.188  g NULL   3.599e+01   3.112e+00  11.56   23.610    0.099   23.504
OBS:  56238.199  r NULL   9.774e+01   2.756e+00  35.46   22.525    0.031   22.531
OBS:  56238.219  i NULL   1.203e+02   3.957e+00  30.39   22.300    0.036   22.329
OBS:  56238.250  z NULL   9.467e+01   5.180e+00  18.27   22.560    0.062   22.492
OBS:  56243.203  g NULL   3.186e+01   1.850e+00  17.23   23.742    0.065   23.712
OBS:  56243.211  r NULL   9.765e+01   2.228e+00  43.83   22.526    0.024   22.576
OBS:  56243.223  i NULL   1.099e+02   2.788e+00  39.43   22.397    0.028   22.389
OBS:  56243.250  z NULL   9.677e+01   3.022e+00  32.02   22.536    0.034   22.550
OBS:  56244.180  g NULL   3.183e+01   1.938e+00  16.42   23.743    0.068   23.751
OBS:  56244.188  r NULL   9.050e+01   2.210e+00  40.94   22.608    0.027   22.586
OBS:  56244.203  i NULL   1.113e+02   2.896e+00  38.41   22.384    0.028   22.400
OBS:  56244.223  z NULL   9.865e+01   2.899e+00  34.03   22.515    0.032   22.561
OBS:  56245.191  g NULL   2.641e+01   4.871e+00   5.42   23.945    0.222   23.791
OBS:  56245.199  r NULL   9.113e+01   2.098e+00  43.45   22.601    0.025   22.596
OBS:  56245.219  i NULL   1.073e+02   2.910e+00  36.86   22.424    0.030   22.412
OBS:  56245.246  z NULL   9.020e+01   6.163e+00  14.63   22.612    0.077   22.573
OBS:  56246.234  g NULL   2.700e+01   2.114e+00  12.77   23.922    0.089   23.832
OBS:  56246.246  r NULL   9.431e+01   3.675e+00  25.67   22.564    0.043   22.608
OBS:  56246.262  i NULL   1.078e+02   6.025e+00  17.89   22.419    0.062   22.425
OBS:  56246.285  z NULL   1.025e+02   1.292e+01   7.93   22.473    0.146   22.584
OBS:  56248.207  g NULL   2.552e+01   1.864e+00  13.70   23.983    0.083   23.909
OBS:  56248.215  r NULL   8.450e+01   2.091e+00  40.41   22.683    0.028   22.630
OBS:  56248.230  i NULL   1.046e+02   2.968e+00  35.23   22.451    0.031   22.448
OBS:  56248.250  z NULL   9.089e+01   3.480e+00  26.12   22.604    0.042   22.607
OBS:  56258.242  g NULL   8.978e+00   8.089e+00   1.11   25.117    2.518   24.312
OBS:  56258.258  r NULL   7.484e+01   4.647e+00  16.10   22.815    0.070   22.748
OBS:  56259.160  i NULL   1.046e+02   4.953e+00  21.12   22.451    0.052   22.572
OBS:  56259.180  z NULL   8.120e+01   3.419e+00  23.75   22.726    0.047   22.720
OBS:  56261.215  g NULL   1.871e+01   3.985e+00   4.69   24.320    0.260   24.450
OBS:  56261.230  r NULL   7.469e+01   2.342e+00  31.89   22.817    0.035   22.784
OBS:  56267.156  i NULL   9.069e+01   2.805e+00  32.32   22.606    0.034   22.641
OBS:  56267.180  z NULL   7.485e+01   3.359e+00  22.28   22.815    0.050   22.814
OBS:  56274.160  g NULL   8.448e+00   2.055e+00   4.11   25.183    0.303   25.021
OBS:  56274.176  r NULL   6.642e+01   1.930e+00  34.42   22.944    0.032   22.948
OBS:  56275.223  i NULL   7.549e+01   3.338e+00  22.62   22.805    0.050   22.706
OBS:  56276.191  z NULL   6.935e+01   3.644e+00  19.03   22.897    0.058   22.919
OBS:  56282.160  g NULL   8.304e+00   3.415e+00   2.43   25.202    0.575   25.272
OBS:  56282.184  r NULL   5.813e+01   2.455e+00  23.68   23.089    0.047   23.035
OBS:  56287.160  i NULL   7.755e+01   5.201e+00  14.91   22.776    0.075   22.840
OBS:  56287.191  z NULL   6.469e+01   4.081e+00  15.85   22.973    0.071   22.966
OBS:  56289.035  g NULL   3.865e+00   1.189e+01   0.32   26.032  101.968   25.345
OBS:  56289.043  r NULL   5.736e+01   4.327e+00  13.26   23.103    0.085   23.139
OBS:  56289.152  i NULL   7.026e+01   4.532e+00  15.50   22.883    0.073   22.863
OBS:  56289.176  z NULL   7.194e+01   4.664e+00  15.42   22.858    0.072   22.973
END: 
