SURVEY: DES   
SNID:   271341   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.40307 +- 0.02500  (Helio, z_best) 
REDSHIFT_FINAL:   0.40307 +- 0.02500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18582 
HOST_GALAXY_PHOTO-Z:   0.4031  +- 0.0250  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      25   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015031  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4219  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18582  
SIM_DLMU:      41.821163  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.22  24.07  24.39  24.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56169.894531  days 
SIM_SALT2x0:   1.869e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.81   days 
SIM_TRESTMAX:    67.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56168.738  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -8.559e+01   7.811e+01  -1.10  128.000    0.000   24.297
OBS:  56172.039  r NULL  -6.215e+00   1.759e+01  -0.35  128.000    0.000   24.138
OBS:  56172.051  i NULL  -6.363e+00   4.995e+01  -0.13  128.000    0.000   24.432
OBS:  56176.160  z NULL   3.019e+01   3.630e+00   8.32   23.800    0.138   24.154
OBS:  56179.023  g NULL   1.697e+01   6.401e+00   2.65   24.426    0.514   24.900
OBS:  56179.031  r NULL   1.918e+01   4.356e+00   4.40   24.293    0.280   24.321
OBS:  56179.047  i NULL   1.917e+01   7.154e+00   2.68   24.293    0.507   24.484
OBS:  56179.062  z NULL   1.771e+01   8.147e+00   2.17   24.380    0.670   24.171
OBS:  56180.031  g NULL   7.558e+00   5.691e+00   1.33   25.304    1.519   24.981
OBS:  56180.047  r NULL   2.169e+01   4.521e+00   4.80   24.159    0.253   24.345
OBS:  56180.062  i NULL   2.395e+01   6.757e+00   3.54   24.052    0.359   24.483
OBS:  56180.078  z NULL   2.550e+01   1.018e+01   2.51   23.984    0.553   24.176
OBS:  56188.004  g NULL   4.979e+00   5.687e+00   0.88   25.757  102.243   25.574
OBS:  56188.016  r NULL   1.768e+01   4.389e+00   4.03   24.381    0.310   24.539
OBS:  56188.027  i NULL   1.180e+01   6.471e+00   1.82   24.820    0.863   24.494
OBS:  56188.035  z NULL   2.086e+01   6.486e+00   3.22   24.202    0.404   24.206
OBS:  56189.004  g NULL  -1.028e+00   5.656e+00  -0.18  128.000    0.000   25.648
OBS:  56189.016  r NULL   1.118e+01   4.344e+00   2.57   24.879    0.534   24.563
OBS:  56189.027  i NULL   9.008e+00   6.414e+00   1.40   25.113    1.354   24.496
OBS:  56189.035  z NULL   3.378e+01   6.440e+00   5.25   23.678    0.229   24.209
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL  -3.429e+00   6.206e+00  -0.55  128.000    0.000   26.026
OBS:  56194.016  r NULL   9.696e+00   3.601e+00   2.69   25.034    0.505   24.685
OBS:  56194.023  i NULL   1.456e+01   6.162e+00   2.36   24.592    0.597   24.513
OBS:  56194.031  z NULL   9.491e+00   1.509e+01   0.63   25.057  102.943   24.226
OBS:  56198.992  g NULL   1.299e+01   1.869e+01   0.70   24.716  103.284   26.394
OBS:  56199.000  r NULL   1.147e+01   9.054e+00   1.27   24.851    1.692   24.804
OBS:  56199.008  i NULL   1.227e+01   1.181e+01   1.04   24.778    3.585   24.537
OBS:  56199.016  z NULL   2.631e+01   7.712e+00   3.41   23.950    0.376   24.243
OBS:  56199.039  g NULL   5.394e+01   3.350e+01   1.61   23.170    1.053   26.397
OBS:  56208.215  g NULL   4.091e-01   2.662e+00   0.15   28.470   99.530   26.992
OBS:  56208.223  r NULL   1.027e+01   1.788e+00   5.74   24.972    0.208   25.006
OBS:  56208.238  i NULL   1.050e+01   2.971e+00   3.53   24.947    0.362   24.586
OBS:  56209.160  z NULL   2.060e+01   3.270e+00   6.30   24.215    0.187   24.272
OBS:  56216.215  g NULL   5.949e-01   2.469e+00   0.24   28.064   99.936   27.351
OBS:  56216.223  r NULL   7.287e+00   1.896e+00   3.84   25.344    0.328   25.159
OBS:  56216.230  i NULL   1.620e+01   3.039e+00   5.33   24.476    0.225   24.648
OBS:  56218.152  z NULL   1.979e+01   2.703e+00   7.32   24.259    0.159   24.301
OBS:  56221.004  g NULL   5.202e+00   5.228e+00   1.00   25.710  102.290   27.474
OBS:  56221.016  r NULL   1.366e+01   3.592e+00   3.80   24.662    0.331   25.238
OBS:  56221.027  i NULL   2.382e+01   5.493e+00   4.34   24.058    0.284   24.691
OBS:  56221.035  z NULL   8.932e+00   5.409e+00   1.65   25.123    1.013   24.311
OBS:  56222.016  g NULL   3.300e+00   6.243e+00   0.53   26.204  101.796   27.491
OBS:  56222.027  r NULL   6.434e+00   3.626e+00   1.77   25.479    0.900   25.254
OBS:  56222.035  i NULL   1.218e+01   4.932e+00   2.47   24.786    0.564   24.701
OBS:  56228.012  z NULL   2.257e+01   5.564e+00   4.06   24.116    0.307   24.335
OBS:  56229.012  g NULL  -4.134e+00   9.819e+00  -0.42  128.000    0.000   27.538
OBS:  56229.016  r NULL   8.184e+00   4.325e+00   1.89   25.218    0.816   25.349
OBS:  56229.023  i NULL   1.871e+01   7.821e+00   2.39   24.320    0.587   24.768
OBS:  56230.012  z NULL   1.943e+01   4.931e+00   3.94   24.279    0.318   24.342
OBS:  56231.012  g NULL  -1.067e+01   6.919e+00  -1.54  128.000    0.000   27.533
OBS:  56231.020  r NULL   7.933e+00   2.794e+00   2.84   25.251    0.471   25.373
OBS:  56231.027  i NULL   1.579e+01   4.088e+00   3.86   24.504    0.325   24.788
OBS:  56235.020  z NULL   6.473e+00   5.694e+00   1.14   25.472    2.310   24.359
OBS:  56236.027  g NULL  -3.324e+00   5.174e+00  -0.64  128.000    0.000   27.499
OBS:  56236.035  r NULL   3.540e+00   5.385e+00   0.66   26.127  101.873   25.425
OBS:  56236.039  i NULL   1.671e+01   7.630e+00   2.19   24.443    0.662   24.841
OBS:  56237.023  z NULL   1.784e+01   5.137e+00   3.47   24.371    0.369   24.367
OBS:  56238.023  g NULL  -7.377e-01   3.615e+00  -0.20  128.000    0.000   27.479
OBS:  56238.031  r NULL   3.471e+00   2.792e+00   1.24   26.149    1.774   25.444
OBS:  56238.039  i NULL   1.835e+01   4.827e+00   3.80   24.341    0.331   24.862
OBS:  56243.070  z NULL   1.152e+01   5.351e+00   2.15   24.846    0.679   24.390
OBS:  56244.047  g NULL  -2.890e+00   4.185e+00  -0.69  128.000    0.000   27.412
OBS:  56244.055  r NULL   8.217e+00   2.832e+00   2.90   25.213    0.459   25.493
OBS:  56244.070  i NULL   9.876e+00   4.416e+00   2.24   25.014    0.644   24.927
OBS:  56245.027  z NULL   1.792e+01   3.559e+00   5.03   24.367    0.240   24.399
OBS:  56246.082  g NULL  -1.481e+00   2.837e+00  -0.52  128.000    0.000   27.388
OBS:  56246.098  r NULL   5.600e+00   2.472e+00   2.27   25.629    0.633   25.508
OBS:  56246.109  i NULL   1.323e+01   5.445e+00   2.43   24.696    0.575   24.948
OBS:  56247.250  z NULL   2.934e+01   6.318e+00   4.64   23.832    0.263   24.409
OBS:  56254.199  g NULL  -1.211e+01   6.136e+00  -1.97  128.000    0.000   27.295
OBS:  56254.211  r NULL   3.156e+00   3.379e+00   0.93   26.252  101.748   25.560
OBS:  56254.227  i NULL   1.786e+00   6.214e+00   0.29   26.870  101.130   25.032
OBS:  56258.191  z NULL   2.285e+01   5.880e+00   3.89   24.103    0.323   24.464
OBS:  56261.066  g NULL   1.357e+00   6.916e+00   0.20   27.169  100.831   27.229
OBS:  56261.082  r NULL   7.019e+00   4.064e+00   1.73   25.384    0.939   25.596
OBS:  56261.090  i NULL   1.098e+01   8.219e+00   1.34   24.898    1.498   25.100
OBS:  56266.156  z NULL   1.366e+01   5.291e+00   2.58   24.662    0.532   24.509
END: 
