SURVEY: DES   
SNID:   599501   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.94610 +- 0.01290  (Helio, z_best) 
REDSHIFT_FINAL:   0.94610 +- 0.01290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15936 
HOST_GALAXY_PHOTO-Z:   0.9461  +- 0.0129  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9493  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15936  
SIM_DLMU:      43.960606  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0809   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.87  23.89  24.39  24.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56197.507812  days 
SIM_SALT2x0:   2.605e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.89   days 
SIM_TRESTMAX:    66.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56200.449  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -2.348e+00   1.048e+01  -0.22  128.000    0.000   26.043
OBS:  56178.250  r NULL   1.688e+01   7.855e+00   2.15   24.432    0.681   24.090
OBS:  56178.266  i NULL   6.631e+00   9.315e+00   0.71   25.446  102.554   24.850
OBS:  56179.211  z NULL   1.467e+01   5.337e+00   2.75   24.584    0.491   24.574
OBS:  56180.219  g NULL   6.886e+00   3.219e+00   2.14   25.405    0.684   25.949
OBS:  56180.234  r NULL   2.231e+01   2.484e+00   8.98   24.129    0.129   23.998
OBS:  56180.250  i NULL   6.407e+00   4.318e+00   1.48   25.483    1.219   24.806
OBS:  56188.191  z NULL   3.716e+01   2.734e+01   1.36   23.575    1.444   24.363
OBS:  56188.340  g NULL  -1.165e+01   2.559e+01  -0.46  128.000    0.000   25.848
OBS:  56188.355  r NULL   3.190e+01   4.219e+00   7.56   23.740    0.154   23.878
OBS:  56189.195  i NULL   8.795e+00   3.096e+01   0.28   25.139  102.861   24.553
OBS:  56194.215  g NULL   7.900e+00   4.776e+00   1.65   25.256    1.007   25.856
OBS:  56194.223  r NULL   3.418e+01   5.466e+00   6.25   23.666    0.189   23.880
OBS:  56194.227  z NULL   2.131e+01   6.557e+00   3.25   24.179    0.399   24.238
OBS:  56200.234  i NULL   1.487e+01   1.199e+01   1.24   24.569    1.784   24.355
OBS:  56208.160  g NULL   6.453e+00   2.987e+00   2.16   25.476    0.674   25.943
OBS:  56208.176  r NULL   2.455e+01   2.496e+00   9.84   24.025    0.117   23.978
OBS:  56208.191  z NULL   2.555e+01   4.965e+00   5.15   23.981    0.234   24.029
OBS:  56210.156  i NULL   2.842e+01   7.050e+00   4.03   23.866    0.309   24.291
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.164  g NULL  -4.772e-01   2.699e+00  -0.18  128.000    0.000   26.018
OBS:  56216.176  r NULL   2.178e+01   2.100e+00  10.37   24.155    0.110   24.075
OBS:  56216.191  z NULL   2.630e+01   4.080e+00   6.45   23.950    0.183   23.964
