SURVEY: DES   
SNID:   784773   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.68537 +- 0.01730  (Helio, z_best) 
REDSHIFT_FINAL:   0.68537 +- 0.01730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11232 
HOST_GALAXY_PHOTO-Z:   0.6854  +- 0.0173  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6775  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11232  
SIM_DLMU:      43.060062  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.10  23.05  23.00  23.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56319.269531  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   7.362e-06   
SIM_SALT2x1:   -0.2903   
SIM_SALT2c:    -0.0811   
SIM_SALT2mB:   23.4675   
SIM_STRETCH:    0.710  
SIM_MAGDIM:    0.890  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.50   days 
SIM_TRESTMAX:    18.97   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56319.988  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -1.047e+01   9.887e+00  -1.06   99.000    5.000   99.076
OBS:  56258.066  z NULL   4.443e+00   3.968e+00   1.12   99.000    5.000   99.069
OBS:  56258.215  g NULL   6.476e+00   4.949e+00   1.31   99.000    5.000   99.329
OBS:  56258.227  r NULL  -3.642e+00   2.382e+00  -1.53   99.000    5.000   99.094
OBS:  56261.098  g NULL   2.528e+00   8.828e+00   0.29   99.000    5.000   99.329
OBS:  56261.102  r NULL   1.093e+00   3.394e+00   0.32   99.000    5.000   99.094
OBS:  56261.125  i NULL  -6.851e-01   3.853e+00  -0.18   99.000    5.000   99.076
OBS:  56261.156  z NULL   6.929e-01   3.086e+00   0.22   99.000    5.000   99.069
OBS:  56273.160  g NULL  -6.035e-01   1.752e+00  -0.34   99.000    5.000   99.329
OBS:  56273.176  r NULL   3.619e-01   1.213e+00   0.30   99.000    5.000   99.094
OBS:  56273.188  i NULL   1.205e+00   2.024e+00   0.60   99.000    5.000   99.076
OBS:  56273.219  z NULL  -1.538e+00   2.251e+00  -0.68   99.000    5.000   99.069
OBS:  56281.160  g NULL  -5.103e-01   2.074e+00  -0.25   99.000    5.000   99.329
OBS:  56281.184  r NULL  -1.797e+00   1.273e+00  -1.41   99.000    5.000   99.094
OBS:  56281.203  i NULL  -1.727e-02   1.798e+00  -0.01   99.000    5.000   99.076
OBS:  56281.227  z NULL   7.725e-01   2.290e+00   0.34   99.000    5.000   99.069
OBS:  56288.086  g NULL   2.073e+00   4.849e+00   0.43   26.709  101.291   30.764
OBS:  56288.094  r NULL  -1.953e-03   2.113e+00  -0.00  128.000    0.000   28.494
OBS:  56288.109  i NULL   4.585e+00   3.060e+00   1.50   25.847    1.194   28.397
OBS:  56288.141  z NULL  -1.418e+00   2.584e+00  -0.55  128.000    0.000   28.271
OBS:  56289.227  g NULL  -1.732e+00   6.491e+00  -0.27  128.000    0.000   30.006
OBS:  56289.242  r NULL   3.188e+00   2.702e+00   1.18   26.241    2.041   27.732
OBS:  56289.258  i NULL   4.641e+00   5.085e+00   0.91   25.834  102.166   27.637
OBS:  56292.035  z NULL   2.440e+00   2.062e+00   1.18   26.531    2.026   26.261
OBS:  56292.141  g NULL  -5.896e-01   3.054e+00  -0.19  128.000    0.000   28.674
