SURVEY: DES   
SNID:   650774   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.00080 +- 0.09420  (Helio, z_best) 
REDSHIFT_FINAL:   1.00080 +- 0.09420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19786 
HOST_GALAXY_PHOTO-Z:   1.0008  +- 0.0942  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0514  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19786  
SIM_DLMU:      44.234821  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.093  mag  (host extinction at 5510 A)
SIM_RV:         3.544   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.66  25.62  24.37  24.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56258.242188  days 
SIM_DELTA:     -0.004  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.004  
SIM_MAGDIM:    0.298  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -40.00   days 
SIM_TRESTMAX:    45.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56259.680  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -7.132e+00   4.766e+00  -1.50   99.000    5.000   99.000
OBS:  56176.199  r NULL  -1.214e+00   2.129e+00  -0.57   99.000    5.000   99.000
OBS:  56176.215  i NULL  -1.197e+00   3.145e+00  -0.38   99.000    5.000   99.000
OBS:  56176.238  z NULL   1.713e-02   2.483e+00   0.01   99.000    5.000   99.000
OBS:  56179.188  g NULL   4.841e+00   2.586e+00   1.87   99.000    5.000   99.000
OBS:  56179.195  r NULL  -5.017e-01   1.709e+00  -0.29   99.000    5.000   99.000
OBS:  56179.234  i NULL   2.557e+00   1.984e+00   1.29   99.000    5.000   99.000
OBS:  56179.266  z NULL  -3.757e+00   3.730e+00  -1.01   99.000    5.000   99.000
OBS:  56180.266  g NULL   3.207e+00   2.551e+00   1.26   99.000    5.000   99.000
OBS:  56180.281  r NULL  -3.546e+00   1.302e+00  -2.72   99.000    5.000   99.000
OBS:  56180.297  i NULL   1.230e-01   3.683e+00   0.03   99.000    5.000   99.000
OBS:  56180.328  z NULL  -1.643e+00   4.486e+00  -0.37   99.000    5.000   99.000
OBS:  56188.160  g NULL  -1.204e+00   5.683e+00  -0.21   99.000    5.000   99.000
OBS:  56188.176  r NULL   1.442e+00   5.569e+00   0.26   99.000    5.000   99.000
OBS:  56188.211  i NULL  -8.181e+00   4.521e+00  -1.81   99.000    5.000   99.000
OBS:  56188.238  z NULL   4.027e-01   3.399e+00   0.12   99.000    5.000   99.000
OBS:  56189.254  g NULL   2.132e+00   2.284e+00   0.93   99.000    5.000   99.000
OBS:  56189.270  r NULL   7.752e-01   3.267e+00   0.24   99.000    5.000   99.000
OBS:  56189.281  i NULL  -1.378e+01   9.049e+00  -1.52   99.000    5.000   99.000
OBS:  56189.312  z NULL  -9.757e-01   2.964e+00  -0.33   99.000    5.000   99.000
OBS:  56194.258  g NULL  -1.061e+00   2.636e+00  -0.40   99.000    5.000   99.000
OBS:  56194.270  r NULL   1.235e+00   1.486e+00   0.83   99.000    5.000   99.000
OBS:  56194.285  i NULL  -1.732e+00   2.291e+00  -0.76   99.000    5.000   99.000
OBS:  56194.305  z NULL   8.343e-01   2.384e+00   0.35   99.000    5.000   99.000
OBS:  56202.160  g NULL   2.862e+00   4.791e+00   0.60   99.000    5.000   99.000
OBS:  56202.176  r NULL  -1.710e-01   2.322e+00  -0.07   99.000    5.000   99.000
OBS:  56202.191  i NULL  -4.364e+00   4.163e+00  -1.05   99.000    5.000   99.000
OBS:  56202.215  z NULL  -4.899e-01   2.711e+00  -0.18   99.000    5.000   99.000
OBS:  56210.172  g NULL  -8.287e-01   3.690e+00  -0.22   99.000    5.000   99.000
OBS:  56210.188  r NULL  -3.454e+00   3.215e+00  -1.07   99.000    5.000   99.000
OBS:  56210.203  i NULL  -3.646e+00   3.209e+00  -1.14   99.000    5.000   99.000
OBS:  56210.234  z NULL   1.114e+00   3.845e+00   0.29   99.000    5.000   99.000
OBS:  56218.172  g NULL  -1.466e-01   1.249e+00  -0.12  128.000    0.000   72.685
OBS:  56218.191  r NULL  -9.810e-01   9.561e-01  -1.03  128.000    0.000   42.426
OBS:  56218.211  i NULL   1.257e+00   1.499e+00   0.84   27.252  100.748   41.182
OBS:  56219.156  z NULL   3.768e+00   1.934e+00   1.95   26.060    0.781   31.196
OBS:  56221.273  g NULL   5.775e+00   3.911e+00   1.48   25.596    1.227   60.542
OBS:  56221.281  r NULL   5.986e+00   5.581e+00   1.07   25.557    2.922   30.992
OBS:  56221.297  i NULL   9.596e+00   4.485e+00   2.14   25.045    0.683   29.114
OBS:  56221.324  z NULL   1.201e+01   1.439e+01   0.83   24.801  103.199   28.762
OBS:  56222.074  g NULL  -1.600e+01   5.916e+00  -2.70  128.000    0.000   60.183
OBS:  56222.090  r NULL   1.411e-01   2.626e+00   0.05   29.626   98.374   30.611
OBS:  56222.113  i NULL  -2.185e+00   3.323e+00  -0.66  128.000    0.000   28.755
OBS:  56222.133  z NULL  -4.730e+00   5.056e+00  -0.94  128.000    0.000   28.414
OBS:  56228.059  g NULL   1.945e+01   7.701e+00   2.53   24.277    0.546   58.383
OBS:  56228.066  r NULL  -1.571e+00   2.390e+00  -0.66  128.000    0.000   28.792
OBS:  56228.086  i NULL  -1.057e+00   5.108e+00  -0.21  128.000    0.000   26.971
OBS:  56228.109  z NULL  -3.918e-01   4.133e+00  -0.09  128.000    0.000   26.625
OBS:  56229.047  g NULL  -7.873e+00   2.392e+01  -0.33  128.000    0.000   58.187
OBS:  56229.059  r NULL   2.114e+00   3.850e+00   0.55   26.687  101.313   28.553
OBS:  56229.074  i NULL   6.381e+00   5.425e+00   1.18   25.488    2.060   26.785
OBS:  56229.102  z NULL   9.989e+00   4.852e+00   2.06   25.001    0.721   26.419
OBS:  56230.059  g NULL   6.461e+00   6.572e+00   0.98   25.474  102.526   57.993
OBS:  56230.102  r NULL   2.348e+00   2.916e+00   0.81   26.573  101.427   28.287
OBS:  56230.113  i NULL   3.252e+00   5.175e+00   0.63   26.220  101.780   26.604
OBS:  56230.145  z NULL  -1.981e+00   2.665e+00  -0.74  128.000    0.000   26.235
OBS:  56231.043  g NULL  -5.150e+00   6.045e+00  -0.85  128.000    0.000   57.810
OBS:  56231.059  r NULL   2.660e+00   2.551e+00   1.04   26.438    3.462   28.034
OBS:  56231.070  i NULL  -2.289e+00   4.241e+00  -0.54  128.000    0.000   26.448
OBS:  56231.102  z NULL   8.798e-01   3.278e+00   0.27   27.639  100.361   26.087
OBS:  56235.039  g NULL  -6.400e+00   5.185e+00  -1.23  128.000    0.000   57.111
OBS:  56235.047  r NULL  -6.182e-01   3.706e+00  -0.17  128.000    0.000   27.097
OBS:  56235.062  i NULL   1.116e+01   4.198e+00   2.66   24.881    0.512   25.824
OBS:  56235.090  z NULL  -1.216e+00   8.232e+00  -0.15  128.000    0.000   25.553
OBS:  56236.047  g NULL   1.517e+00   4.872e+00   0.31   27.048  100.952   56.951
OBS:  56236.062  r NULL   1.593e+00   2.660e+00   0.60   26.994  101.006   26.911
OBS:  56236.074  i NULL   1.011e+01   5.226e+00   1.93   24.988    0.790   25.675
OBS:  56236.105  z NULL   6.807e+00   5.321e+00   1.28   25.418    1.652   25.418
OBS:  56237.039  g NULL  -2.460e+00   3.164e+00  -0.78  128.000    0.000   56.802
OBS:  56237.051  r NULL   2.419e-01   2.212e+00   0.11   29.041   98.959   26.758
OBS:  56237.094  i NULL   5.035e+00   2.495e+00   2.02   25.745    0.743   25.528
OBS:  56237.125  z NULL   5.933e+00   3.697e+00   1.60   25.567    1.060   25.281
OBS:  56238.074  g NULL  -1.777e+00   2.522e+00  -0.70  128.000    0.000   56.649
OBS:  56238.094  r NULL  -2.831e-02   1.589e+00  -0.02  128.000    0.000   26.597
OBS:  56238.109  i NULL   1.300e+01   2.734e+00   4.75   24.715    0.256   25.384
OBS:  56238.129  z NULL   9.595e+00   3.112e+00   3.08   25.045    0.425   25.148
OBS:  56243.098  g NULL  -1.850e+00   2.168e+00  -0.85  128.000    0.000   56.018
OBS:  56243.109  r NULL   7.320e+00   1.661e+00   4.41   25.339    0.279   25.904
OBS:  56243.125  i NULL   9.405e+00   2.573e+00   3.65   25.067    0.348   24.776
OBS:  56243.152  z NULL   1.340e+01   2.563e+00   5.23   24.682    0.231   24.587
OBS:  56244.082  g NULL   3.292e+00   2.191e+00   1.50   26.206    1.188   55.930
OBS:  56244.098  r NULL   3.049e+00   1.637e+00   1.86   26.289    0.837   25.804
OBS:  56244.109  i NULL   1.450e+01   2.606e+00   5.56   24.597    0.215   24.692
OBS:  56244.133  z NULL   1.488e+01   2.996e+00   4.97   24.569    0.244   24.507
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL   1.214e+00   1.718e+00   0.71   27.290  100.710   55.862
OBS:  56245.082  r NULL   3.973e+00   1.357e+00   2.93   26.002    0.454   25.707
OBS:  56245.109  i NULL   8.759e+00   3.220e+00   2.72   25.144    0.499   24.629
OBS:  56245.137  z NULL   1.660e+01   2.855e+00   5.82   24.449    0.205   24.434
OBS:  56246.117  g NULL   7.327e+00   6.563e+00   1.12   25.338    2.453   55.795
OBS:  56246.125  r NULL  -3.753e-01   2.813e+00  -0.13  128.000    0.000   25.606
OBS:  56246.152  i NULL   1.484e+01   1.984e+00   7.48   24.571    0.156   24.570
OBS:  56246.180  z NULL   1.776e+01   1.964e+00   9.04   24.377    0.127   24.361
OBS:  56247.281  g NULL   4.598e+00   1.491e+00   3.08   25.844    0.425   55.740
OBS:  56247.297  r NULL   5.235e+00   1.141e+00   4.59   25.703    0.267   25.494
OBS:  56247.316  i NULL   1.314e+01   1.995e+00   6.59   24.703    0.179   24.526
OBS:  56247.340  z NULL   1.938e+01   2.518e+00   7.70   24.282    0.151   24.289
OBS:  56248.324  g NULL   6.138e-01   1.701e+00   0.36   28.030   99.970   55.697
OBS:  56248.340  r NULL   1.048e+01   1.353e+00   7.75   24.949    0.149   25.412
OBS:  56258.035  i NULL  -3.244e-04   9.887e+00  -0.00  128.000    0.000   24.372
OBS:  56258.066  z NULL   1.693e+01   3.981e+00   4.25   24.428    0.292   24.082
