SURVEY: DES   
SNID:   440056   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.69063 +- 0.03240  (Helio, z_best) 
REDSHIFT_FINAL:   0.69063 +- 0.03240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15384 
HOST_GALAXY_PHOTO-Z:   0.6906  +- 0.0324  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6670  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15384  
SIM_DLMU:      43.018883  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.023  mag  (host extinction at 5510 A)
SIM_RV:         2.904   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.30  23.58  23.48  23.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.273438  days 
SIM_DELTA:      0.601  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.399  
SIM_MAGDIM:    0.470  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.93   days 
SIM_TRESTMAX:    56.24   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56224.023  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.014e+02   7.811e+01   1.30   99.000    5.000   99.000
OBS:  56172.039  r NULL  -3.182e+01   1.759e+01  -1.81   99.000    5.000   99.000
OBS:  56172.051  i NULL  -2.806e+01   4.995e+01  -0.56   99.000    5.000   99.000
OBS:  56176.160  z NULL   4.216e+00   3.582e+00   1.18   99.000    5.000   99.000
OBS:  56179.023  g NULL   9.290e+00   6.379e+00   1.46   99.000    5.000   99.000
OBS:  56179.031  r NULL  -5.656e+00   4.332e+00  -1.31   99.000    5.000   99.000
OBS:  56179.047  i NULL   4.050e+00   7.140e+00   0.57   99.000    5.000   99.000
OBS:  56179.062  z NULL   1.001e+01   8.140e+00   1.23   99.000    5.000   99.000
OBS:  56180.031  g NULL  -8.858e+00   5.673e+00  -1.56   99.000    5.000   99.000
OBS:  56180.047  r NULL  -5.970e+00   4.494e+00  -1.33   99.000    5.000   99.000
OBS:  56180.062  i NULL   3.919e+00   6.738e+00   0.58   99.000    5.000   99.000
OBS:  56180.078  z NULL   4.156e+00   1.016e+01   0.41   99.000    5.000   99.000
OBS:  56188.004  g NULL  -6.529e+00   5.678e+00  -1.15   99.000    5.000   99.000
OBS:  56188.016  r NULL   3.171e-01   4.368e+00   0.07   99.000    5.000   99.000
OBS:  56188.027  i NULL  -1.427e+01   6.467e+00  -2.21   99.000    5.000   99.000
OBS:  56188.035  z NULL   3.703e+00   6.472e+00   0.57   99.000    5.000   99.000
OBS:  56189.004  g NULL  -1.385e+00   5.646e+00  -0.25   99.000    5.000   99.000
OBS:  56189.016  r NULL  -5.527e+00   4.331e+00  -1.28   99.000    5.000   99.000
OBS:  56189.027  i NULL  -9.131e+00   6.408e+00  -1.42   99.000    5.000   99.000
OBS:  56189.035  z NULL   4.149e+00   6.406e+00   0.65   99.000    5.000   99.000
OBS:  56194.012  g NULL  -8.018e+00   6.201e+00  -1.29  128.000    0.000   30.650
OBS:  56194.016  r NULL   1.056e+00   3.584e+00   0.29   27.441  100.559   30.367
OBS:  56194.023  i NULL   7.379e+00   6.149e+00   1.20   25.330    1.944   30.680
OBS:  56194.031  z NULL  -1.755e+01   1.508e+01  -1.16  128.000    0.000   29.748
OBS:  56198.992  g NULL   1.588e+01   1.869e+01   0.85   24.498  103.502   28.221
OBS:  56199.000  r NULL   1.157e+01   9.051e+00   1.28   24.841    1.653   28.231
