SURVEY: DES   
SNID:   804960   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.66498 +- 0.01330  (Helio, z_best) 
REDSHIFT_FINAL:   0.66498 +- 0.01330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11401 
HOST_GALAXY_PHOTO-Z:   0.6650  +- 0.0133  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6561  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11401  
SIM_DLMU:      42.975052  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.069  mag  (host extinction at 5510 A)
SIM_RV:         1.685   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.18  23.44  23.34  23.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56166.542969  days 
SIM_DELTA:      0.243  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.757  
SIM_MAGDIM:    0.402  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.83   days 
SIM_TRESTMAX:    69.25   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56165.422  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.496e+00   4.766e+00   0.52   26.507  101.493   26.325
OBS:  56176.199  r NULL   2.933e+01   2.208e+00  13.29   23.832    0.085   23.906
OBS:  56176.215  i NULL   3.952e+01   3.238e+00  12.20   23.508    0.093   23.543
OBS:  56176.238  z NULL   4.959e+01   2.653e+00  18.69   23.261    0.059   23.415
OBS:  56179.188  g NULL   1.623e+00   2.587e+00   0.63   26.974  101.026   26.652
OBS:  56179.195  r NULL   2.310e+01   1.772e+00  13.04   24.091    0.087   24.108
OBS:  56179.234  i NULL   3.549e+01   2.101e+00  16.89   23.625    0.066   23.687
OBS:  56179.266  z NULL   4.346e+01   3.819e+00  11.38   23.405    0.099   23.518
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL  -4.611e+00   2.554e+00  -1.81  128.000    0.000   26.732
OBS:  56180.281  r NULL   2.106e+01   1.371e+00  15.36   24.192    0.073   24.188
OBS:  56180.297  i NULL   3.438e+01   3.745e+00   9.18   23.659    0.125   23.744
OBS:  56180.328  z NULL   3.979e+01   4.550e+00   8.75   23.500    0.132   23.563
OBS:  56188.160  g NULL  -6.046e+00   5.686e+00  -1.06  128.000    0.000   27.455
OBS:  56188.176  r NULL   1.923e+01   5.586e+00   3.44   24.290    0.372   24.831
OBS:  56188.211  i NULL   1.996e+01   4.540e+00   4.40   24.249    0.280   24.250
OBS:  56188.238  z NULL   2.723e+01   3.439e+00   7.92   23.912    0.147   23.906
OBS:  56189.254  g NULL   5.194e-01   2.285e+00   0.23   28.211   99.789   27.593
OBS:  56189.270  r NULL   1.029e+01   3.278e+00   3.14   24.969    0.417   24.942
OBS:  56189.281  i NULL   4.164e+01   9.083e+00   4.58   23.451    0.266   24.308
OBS:  56189.312  z NULL   3.142e+01   3.025e+00  10.39   23.757    0.109   23.939
OBS:  56194.258  g NULL   1.730e+00   2.637e+00   0.66   26.905  101.095   28.201
OBS:  56194.270  r NULL   5.604e+00   1.494e+00   3.75   25.629    0.337   25.449
OBS:  56194.285  i NULL   1.500e+01   2.313e+00   6.48   24.560    0.182   24.642
OBS:  56194.305  z NULL   2.188e+01   2.422e+00   9.04   24.150    0.128   24.076
OBS:  56202.160  g NULL   8.926e-01   4.791e+00   0.19   27.623  100.377   28.591
