SURVEY: DES   
SNID:   474918   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.89554 +- 0.01480  (Helio, z_best) 
REDSHIFT_FINAL:   0.89554 +- 0.01480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10775 
HOST_GALAXY_PHOTO-Z:   0.8955  +- 0.0148  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8949  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10775  
SIM_DLMU:      43.802536  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.07  25.77  24.27  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.378906  days 
SIM_SALT2x0:   3.013e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.43   days 
SIM_TRESTMAX:    67.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56175.844  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -9.427e+00   4.767e+00  -1.98   99.000    5.000   99.072
OBS:  56176.199  r NULL   9.667e-01   2.131e+00   0.45   27.537  100.463   25.847
OBS:  56176.215  i NULL   2.111e+01   3.174e+00   6.65   24.189    0.177   24.314
OBS:  56176.238  z NULL   2.314e+01   2.522e+00   9.17   24.089    0.125   24.081
OBS:  56179.188  g NULL   3.921e+00   2.585e+00   1.52   99.000    5.000   99.072
OBS:  56179.195  r NULL   6.537e+00   1.715e+00   3.81   25.462    0.330   26.148
OBS:  56179.234  i NULL   1.680e+01   2.013e+00   8.34   24.437    0.138   24.511
OBS:  56179.266  z NULL   2.181e+01   3.753e+00   5.81   24.153    0.205   24.137
OBS:  56180.266  g NULL  -5.264e-01   2.550e+00  -0.21   99.000    5.000   99.072
OBS:  56180.281  r NULL   1.766e+00   1.303e+00   1.36   26.883    1.456   26.262
OBS:  56180.297  i NULL   1.566e+01   3.697e+00   4.24   24.513    0.292   24.590
OBS:  56180.328  z NULL   2.397e+01   4.510e+00   5.31   24.051    0.226   24.165
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -4.185e-01   5.683e+00  -0.07   99.000    5.000   99.072
OBS:  56188.176  r NULL   6.894e+00   5.571e+00   1.24   25.404    1.791   27.070
OBS:  56188.211  i NULL   5.151e+00   4.522e+00   1.14   25.720    2.285   25.262
OBS:  56188.238  z NULL   2.014e+01   3.421e+00   5.89   24.240    0.202   24.491
OBS:  56189.254  g NULL  -1.701e+00   2.284e+00  -0.74   99.000    5.000   99.072
OBS:  56189.270  r NULL  -2.099e+00   3.268e+00  -0.64  128.000    0.000   27.169
OBS:  56189.281  i NULL   8.053e+00   9.048e+00   0.89   25.235  102.765   25.361
OBS:  56189.312  z NULL   1.253e+01   2.975e+00   4.21   24.755    0.295   24.536
OBS:  56194.258  g NULL  -3.768e+00   2.637e+00  -1.43   99.000    5.000   99.072
OBS:  56194.270  r NULL   5.709e-01   1.486e+00   0.38   28.109   99.891   27.608
OBS:  56194.285  i NULL   4.283e+00   2.294e+00   1.87   25.921    0.833   25.829
OBS:  56194.305  z NULL   1.064e+01   2.394e+00   4.44   24.933    0.277   24.759
OBS:  56202.160  g NULL   1.232e+00   4.790e+00   0.26   99.000    5.000   99.072
OBS:  56202.176  r NULL   1.768e+00   2.322e+00   0.76   26.881  101.119   28.281
OBS:  56202.191  i NULL   4.329e+00   4.164e+00   1.04   25.909    3.542   26.407
OBS:  56202.215  z NULL   6.392e+00   2.714e+00   2.35   25.486    0.601   25.163
OBS:  56210.172  g NULL  -1.936e-01   3.690e+00  -0.05   99.000    5.000   99.072
OBS:  56210.188  r NULL   7.339e-01   3.215e+00   0.23   27.836  100.164   28.807
OBS:  56210.203  i NULL   8.522e-01   3.208e+00   0.27   27.674  100.326   26.742
OBS:  56210.234  z NULL   6.072e+00   3.847e+00   1.58   25.542    1.090   25.519
OBS:  56218.172  g NULL  -2.536e-01   1.249e+00  -0.20   99.000    5.000   99.072
OBS:  56218.191  r NULL   7.607e-01   9.563e-01   0.80   27.797  100.203   28.946
OBS:  56218.211  i NULL   3.867e+00   1.502e+00   2.58   26.031    0.533   26.925
OBS:  56219.156  z NULL   4.440e+00   1.935e+00   2.29   25.882    0.622   25.841
OBS:  56221.273  g NULL   2.444e+00   3.910e+00   0.62   99.000    5.000   99.072
OBS:  56221.281  r NULL  -3.702e+00   5.581e+00  -0.66  128.000    0.000   28.902
OBS:  56221.297  i NULL   8.852e+00   4.485e+00   1.97   25.132    0.767   26.982
OBS:  56221.324  z NULL  -1.249e+00   1.439e+01  -0.09  128.000    0.000   25.895
OBS:  56222.074  g NULL   7.035e+00   5.910e+00   1.19   99.000    5.000   99.072
OBS:  56222.090  r NULL   4.197e+00   2.627e+00   1.60   25.943    1.067   28.888
OBS:  56222.113  i NULL  -7.275e-01   3.323e+00  -0.22  128.000    0.000   26.996
OBS:  56222.133  z NULL   2.336e+00   5.056e+00   0.46   26.579  101.421   25.913
OBS:  56228.059  g NULL   2.783e+00   7.693e+00   0.36   99.000    5.000   99.072
OBS:  56228.066  r NULL   1.838e+00   2.390e+00   0.77   26.839  101.161   28.755
OBS:  56228.086  i NULL   4.765e+00   5.109e+00   0.93   25.805  102.195   27.061
OBS:  56228.109  z NULL   8.518e+00   4.137e+00   2.06   25.174    0.721   26.009
OBS:  56229.047  g NULL  -9.343e+00   2.392e+01  -0.39   99.000    5.000   99.072
OBS:  56229.059  r NULL   6.994e+00   3.852e+00   1.82   25.388    0.868   28.733
OBS:  56229.074  i NULL  -4.536e+00   5.424e+00  -0.84  128.000    0.000   27.066
OBS:  56229.102  z NULL   1.087e+01   4.852e+00   2.24   24.909    0.641   26.023
OBS:  56230.059  g NULL  -2.545e+00   6.571e+00  -0.39   99.000    5.000   99.072
OBS:  56230.102  r NULL   5.409e+00   2.918e+00   1.85   25.667    0.841   28.709
OBS:  56230.113  i NULL   5.293e+00   5.176e+00   1.02   25.691    4.124   27.070
OBS:  56230.145  z NULL   6.971e+00   2.668e+00   2.61   25.392    0.523   26.038
OBS:  56231.043  g NULL  -6.909e+00   6.046e+00  -1.14   99.000    5.000   99.072
OBS:  56231.059  r NULL   3.060e+00   2.551e+00   1.20   26.286    1.947   28.688
OBS:  56231.070  i NULL   3.868e+00   4.241e+00   0.91   26.031  101.969   27.071
OBS:  56231.102  z NULL   1.571e+00   3.278e+00   0.48   27.010  100.990   26.051
OBS:  56235.039  g NULL   5.589e+00   5.185e+00   1.08   99.000    5.000   99.072
OBS:  56235.047  r NULL   1.842e+00   3.705e+00   0.50   26.837  101.163   28.601
OBS:  56235.062  i NULL   5.334e+00   4.193e+00   1.27   25.682    1.674   27.068
OBS:  56235.090  z NULL   7.321e-01   8.232e+00   0.09   27.839  100.161   26.104
OBS:  56236.047  g NULL   6.914e+00   4.874e+00   1.42   99.000    5.000   99.072
OBS:  56236.062  r NULL   1.722e+00   2.660e+00   0.65   26.910  101.090   28.579
OBS:  56236.074  i NULL   7.722e-01   5.222e+00   0.15   27.781  100.219   27.064
OBS:  56236.105  z NULL   9.293e+00   5.322e+00   1.75   25.080    0.923   26.116
OBS:  56237.039  g NULL  -3.847e+00   3.164e+00  -1.22   99.000    5.000   99.072
OBS:  56237.051  r NULL   3.762e+00   2.213e+00   1.70   26.061    0.963   28.559
OBS:  56237.094  i NULL   5.393e-01   2.491e+00   0.22   28.170   99.830   27.060
OBS:  56237.125  z NULL   2.608e+00   3.696e+00   0.71   26.459  101.541   26.129
OBS:  56238.074  g NULL  -2.264e+00   2.522e+00  -0.90   99.000    5.000   99.072
OBS:  56238.094  r NULL   1.242e+00   1.588e+00   0.78   27.265  100.735   28.537
OBS:  56238.109  i NULL   3.007e+00   2.723e+00   1.10   26.305    2.560   27.055
OBS:  56238.129  z NULL   1.887e+00   3.106e+00   0.61   26.811  101.189   26.140
OBS:  56243.098  g NULL   4.090e+00   2.169e+00   1.89   99.000    5.000   99.072
OBS:  56243.109  r NULL  -8.513e-01   1.654e+00  -0.51  128.000    0.000   28.448
OBS:  56243.125  i NULL   6.200e+00   2.567e+00   2.42   25.519    0.580   27.026
OBS:  56243.152  z NULL   4.868e+00   2.551e+00   1.91   25.782    0.806   26.191
OBS:  56244.082  g NULL  -1.473e+00   2.191e+00  -0.67   99.000    5.000   99.072
OBS:  56244.098  r NULL   2.240e-01   1.634e+00   0.14   29.124   98.876   28.433
OBS:  56244.109  i NULL   4.985e+00   2.590e+00   1.92   25.756    0.795   27.019
OBS:  56244.133  z NULL   2.286e+00   2.982e+00   0.77   26.602  101.398   26.200
OBS:  56245.070  g NULL  -1.011e+00   1.718e+00  -0.59   99.000    5.000   99.072
OBS:  56245.082  r NULL  -2.340e+00   1.353e+00  -1.73  128.000    0.000   28.418
OBS:  56245.109  i NULL   2.353e+00   3.212e+00   0.73   26.571  101.429   27.013
OBS:  56245.137  z NULL   3.680e+00   2.837e+00   1.30   26.085    1.600   26.210
OBS:  56246.117  g NULL  -3.049e+00   6.562e+00  -0.46   99.000    5.000   99.072
OBS:  56246.125  r NULL   1.731e-01   2.810e+00   0.06   29.404   98.596   28.403
OBS:  56246.152  i NULL  -5.247e-03   1.959e+00  -0.00  128.000    0.000   27.006
OBS:  56246.180  z NULL   2.888e+00   1.934e+00   1.49   26.349    1.203   26.219
OBS:  56247.281  g NULL   1.157e+00   1.489e+00   0.78   99.000    5.000   99.072
OBS:  56247.297  r NULL  -2.061e+00   1.133e+00  -1.82  128.000    0.000   28.388
OBS:  56247.316  i NULL   1.177e+00   1.975e+00   0.60   27.323  100.677   26.998
OBS:  56247.340  z NULL   4.816e-01   2.490e+00   0.19   28.293   99.707   26.230
OBS:  56248.324  g NULL  -2.752e-01   1.701e+00  -0.16   99.000    5.000   99.072
OBS:  56248.340  r NULL  -8.609e-01   1.336e+00  -0.64  128.000    0.000   28.376
OBS:  56258.035  i NULL   2.060e+01   9.892e+00   2.08   24.215    0.710   26.958
OBS:  56258.066  z NULL   1.489e+00   3.968e+00   0.38   27.068  100.932   26.304
OBS:  56258.215  g NULL   3.803e+00   4.948e+00   0.77   99.000    5.000   99.072
OBS:  56258.227  r NULL  -3.151e-01   2.381e+00  -0.13  128.000    0.000   28.293
OBS:  56261.098  g NULL  -7.022e+00   8.828e+00  -0.80   99.000    5.000   99.072
OBS:  56261.102  r NULL   2.673e-01   3.394e+00   0.08   28.933   99.067   28.279
OBS:  56261.125  i NULL   7.287e+00   3.856e+00   1.89   25.344    0.817   26.956
OBS:  56261.156  z NULL   2.383e+00   3.086e+00   0.77   26.557  101.443   26.324
OBS:  56273.160  g NULL   6.059e-01   1.752e+00   0.35   99.000    5.000   99.072
OBS:  56273.176  r NULL   3.710e+00   1.215e+00   3.05   26.077    0.430   28.298
OBS:  56273.188  i NULL   2.043e-01   2.024e+00   0.10   29.224   98.776   26.962
OBS:  56273.219  z NULL   3.049e+00   2.252e+00   1.35   26.290    1.456   26.428
OBS:  56281.160  g NULL   4.102e+00   2.075e+00   1.98   99.000    5.000   99.072
OBS:  56281.184  r NULL  -1.663e-01   1.273e+00  -0.13  128.000    0.000   28.393
OBS:  56281.203  i NULL   3.303e+00   1.800e+00   1.83   26.203    0.854   26.981
OBS:  56281.227  z NULL   3.186e+00   2.291e+00   1.39   26.242    1.379   26.513
OBS:  56288.086  g NULL   7.508e-01   4.849e+00   0.15   99.000    5.000   99.072
OBS:  56288.094  r NULL   1.359e+00   2.114e+00   0.64   27.167  100.833   28.556
OBS:  56288.109  i NULL   6.206e+00   3.061e+00   2.03   25.518    0.737   27.026
OBS:  56288.141  z NULL  -3.957e-01   2.584e+00  -0.15  128.000    0.000   26.597
OBS:  56289.227  g NULL   7.653e-01   6.491e+00   0.12   99.000    5.000   99.072
OBS:  56289.242  r NULL   4.270e+00   2.702e+00   1.58   25.924    1.087   28.590
OBS:  56289.258  i NULL   6.809e+00   5.086e+00   1.34   25.417    1.491   27.037
OBS:  56292.035  z NULL   1.962e+00   2.062e+00   0.95   26.768  101.232   26.649
OBS:  56292.141  g NULL  -3.405e+00   3.054e+00  -1.11   99.000    5.000   99.072
OBS:  56292.156  r NULL   6.620e-01   1.735e+00   0.38   27.948  100.052   28.685
OBS:  56292.172  i NULL   4.446e+00   2.655e+00   1.67   25.880    0.986   27.067
OBS:  56303.039  g NULL  -1.922e+00   1.371e+00  -1.40   99.000    5.000   99.072
OBS:  56303.051  r NULL  -8.798e-01   8.998e-01  -0.98  128.000    0.000   29.025
OBS:  56303.070  i NULL   2.010e+00   1.414e+00   1.42   26.742    1.319   27.210
OBS:  56303.094  z NULL   1.769e+00   2.209e+00   0.80   26.881  101.119   26.814
END: 
