SURVEY: DES   
SNID:   434147   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.70981 +- 0.03520  (Helio, z_best) 
REDSHIFT_FINAL:   0.70981 +- 0.03520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17360 
HOST_GALAXY_PHOTO-Z:   0.7098  +- 0.0352  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7490  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17360  
SIM_DLMU:      43.326923  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0361   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.75  24.14  23.59  23.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56257.976562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.072e-06   
SIM_SALT2x1:    0.7296   
SIM_SALT2c:     0.0715   
SIM_SALT2mB:   24.1105   
SIM_STRETCH:    1.730  
SIM_MAGDIM:    1.267  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.92   days 
SIM_TRESTMAX:    52.04   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56256.148  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL  -8.093e+00   1.795e+01  -0.45   99.000    5.000   98.742
OBS:  56188.289  r NULL   2.003e-01   3.995e+00   0.05   99.000    5.000   99.187
OBS:  56188.297  i NULL  -2.451e+00   8.132e+00  -0.30   99.000    5.000   99.155
OBS:  56188.312  z NULL  -3.745e+00   5.393e+00  -0.69   99.000    5.000   99.134
OBS:  56194.145  g NULL  -4.993e+00   4.679e+00  -1.07   99.000    5.000   98.742
OBS:  56194.156  r NULL  -1.216e-01   2.751e+00  -0.04   99.000    5.000   99.187
OBS:  56194.172  i NULL  -3.760e+00   4.628e+00  -0.81   99.000    5.000   99.155
OBS:  56194.188  z NULL   2.914e+00   4.463e+00   0.65   99.000    5.000   99.134
OBS:  56207.188  g NULL  -4.581e-02   4.365e+00  -0.01   99.000    5.000   98.742
OBS:  56207.195  r NULL  -2.659e+00   3.459e+00  -0.77   99.000    5.000   99.187
OBS:  56207.203  i NULL   1.085e+01   6.250e+00   1.74   99.000    5.000   99.155
OBS:  56207.219  z NULL  -8.672e+00   5.954e+00  -1.46   99.000    5.000   99.134
OBS:  56215.195  g NULL   1.638e+00   2.681e+00   0.61   99.000    5.000   98.742
OBS:  56215.203  r NULL   2.811e-01   2.171e+00   0.13   99.000    5.000   99.187
OBS:  56215.211  i NULL  -3.020e+00   2.633e+00  -1.15   99.000    5.000   99.155
OBS:  56215.227  z NULL   5.432e-01   3.426e+00   0.16   99.000    5.000   99.134
OBS:  56221.090  g NULL  -1.655e+00   6.268e+00  -0.26   99.000    5.000   98.742
OBS:  56221.105  r NULL   2.429e+00   5.078e+00   0.48   99.000    5.000   99.187
OBS:  56221.113  i NULL  -6.520e+00   5.577e+00  -1.17   99.000    5.000   99.155
OBS:  56221.117  z NULL   8.419e+00   7.706e+00   1.09   99.000    5.000   99.134
OBS:  56222.270  g NULL   5.230e+00   7.730e+00   0.68   99.000    5.000   98.742
OBS:  56222.273  r NULL   3.729e+00   5.695e+00   0.65   99.000    5.000   99.187
OBS:  56222.281  i NULL  -2.728e+01   1.699e+01  -1.61   99.000    5.000   99.155
OBS:  56222.289  z NULL   6.505e+00   8.066e+00   0.81   99.000    5.000   99.134
OBS:  56228.234  g NULL   1.654e+01   1.235e+01   1.34   24.454    1.490   28.696
OBS:  56228.242  r NULL  -1.311e+00   5.569e+00  -0.24  128.000    0.000   27.538
OBS:  56228.258  i NULL   4.359e+00   1.202e+01   0.36   25.902  102.098   26.951
OBS:  56228.270  z NULL   1.156e+00   6.648e+00   0.17   27.343  100.657   26.955
OBS:  56229.258  g NULL  -1.034e+01   1.721e+01  -0.60  128.000    0.000   28.276
OBS:  56229.270  r NULL   3.927e+00   8.064e+00   0.49   26.015  101.985   27.118
OBS:  56229.285  i NULL  -9.567e+00   1.506e+01  -0.64  128.000    0.000   26.532
OBS:  56229.297  z NULL   2.930e+00   8.899e+00   0.33   26.333  101.667   26.538
OBS:  56230.273  g NULL  -2.379e+00   1.383e+01  -0.17  128.000    0.000   27.952
OBS:  56230.277  r NULL   2.095e+00   6.406e+00   0.33   26.697  101.303   26.797
OBS:  56230.285  i NULL   6.063e+00   1.120e+01   0.54   25.543  102.457   26.214
OBS:  56230.293  z NULL   2.387e-01   6.157e+00   0.04   29.055   98.945   26.221
OBS:  56231.242  g NULL   2.408e+01   9.788e+00   2.46   24.046    0.566   27.669
OBS:  56231.258  r NULL   1.133e+01   4.949e+00   2.29   24.865    0.623   26.511
OBS:  56231.273  i NULL  -6.303e+00   9.658e+00  -0.65  128.000    0.000   25.927
OBS:  56231.277  z NULL   1.136e+01   5.309e+00   2.14   24.862    0.683   25.936
OBS:  56235.242  g NULL  -3.256e+00   6.868e+00  -0.47  128.000    0.000   26.795
OBS:  56235.258  r NULL  -8.748e-01   3.913e+00  -0.22  128.000    0.000   25.612
OBS:  56235.270  i NULL   2.961e+00   7.250e+00   0.41   26.321  101.679   25.075
OBS:  56235.277  z NULL   1.512e+01   6.987e+00   2.16   24.551    0.673   25.089
OBS:  56236.258  g NULL   4.768e+00   6.538e+00   0.73   25.804  102.196   26.614
OBS:  56236.270  r NULL   9.789e+00   4.261e+00   2.30   25.023    0.620   25.417
OBS:  56236.277  i NULL   1.117e+01   6.002e+00   1.86   24.880    0.837   24.908
OBS:  56236.285  z NULL   1.305e+00   7.806e+00   0.17   27.211  100.789   24.926
OBS:  56237.289  g NULL   1.759e+00   2.675e+01   0.07   26.887  101.113   26.451
OBS:  56237.297  r NULL  -1.403e+01   4.068e+01  -0.34  128.000    0.000   25.241
OBS:  56237.301  i NULL   2.454e+01   4.383e+01   0.56   24.025  103.975   24.757
OBS:  56237.316  z NULL   4.853e+01   2.569e+01   1.89   23.285    0.817   24.777
OBS:  56238.301  g NULL   3.724e+01   4.136e+01   0.90   23.572  104.428   26.298
OBS:  56238.316  r NULL   2.483e+01   1.370e+01   1.81   24.013    0.870   25.072
OBS:  56238.328  i NULL   1.688e+01   7.944e+00   2.12   24.432    0.690   24.615
OBS:  56243.027  z NULL   5.869e+00   7.824e+00   0.75   25.579  102.421   24.128
OBS:  56243.309  g NULL   1.179e+01   4.512e+00   2.61   24.821    0.523   25.713
OBS:  56244.027  r NULL   1.599e+01   4.126e+00   3.88   24.490    0.324   24.365
OBS:  56244.031  i NULL   4.029e+01   6.666e+00   6.04   23.487    0.196   24.007
OBS:  56244.273  g NULL   5.069e+00   4.074e+00   1.24   25.738    1.768   25.646
OBS:  56244.277  z NULL   2.726e+01   6.079e+00   4.49   23.911    0.274   24.032
OBS:  56245.293  g NULL  -7.524e+00   1.380e+01  -0.55  128.000    0.000   25.592
OBS:  56245.309  r NULL   1.508e+01   1.013e+01   1.49   24.554    1.210   24.280
OBS:  56246.027  i NULL   2.546e+01   3.741e+00   6.81   23.985    0.173   23.877
OBS:  56246.035  z NULL   2.817e+01   4.330e+00   6.51   23.876    0.181   23.924
OBS:  56247.207  g NULL   6.641e+00   3.010e+00   2.21   25.444    0.655   25.525
OBS:  56247.215  r NULL   1.710e+01   2.326e+00   7.35   24.417    0.160   24.188
OBS:  56254.160  i NULL   4.291e+01   4.996e+00   8.59   23.419    0.134   23.612
OBS:  56254.172  z NULL   3.489e+01   4.075e+00   8.56   23.643    0.135   23.665
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.125  g NULL   1.255e+01   1.063e+01   1.18   24.754    2.036   25.753
OBS:  56258.141  r NULL   3.207e+01   5.101e+00   6.29   23.735    0.187   24.149
OBS:  56261.035  i NULL   3.360e+01   6.131e+00   5.48   23.684    0.219   23.625
OBS:  56261.043  z NULL   2.270e+01   4.642e+00   4.89   24.110    0.250   23.619
OBS:  56261.242  g NULL   1.628e+00   7.744e+00   0.21   26.971  101.029   25.929
OBS:  56261.258  r NULL   1.338e+01   3.941e+00   3.40   24.684    0.380   24.251
OBS:  56274.188  g NULL   6.523e+00   3.593e+00   1.82   25.464    0.868   26.922
OBS:  56274.195  r NULL   1.563e+01   2.756e+00   5.67   24.515    0.210   24.853
OBS:  56274.203  i NULL   2.899e+01   4.307e+00   6.73   23.844    0.174   24.005
OBS:  56274.219  z NULL   3.110e+01   5.050e+00   6.16   23.768    0.192   23.835
OBS:  56282.203  g NULL   1.116e+01   6.357e+00   1.76   24.880    0.914   27.502
OBS:  56283.156  r NULL  -2.822e-01   3.135e+00  -0.09  128.000    0.000   25.452
