SURVEY: DES   
SNID:   799252   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.80185 +- 0.01580  (Helio, z_best) 
REDSHIFT_FINAL:   0.80185 +- 0.01580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11992 
HOST_GALAXY_PHOTO-Z:   0.8019  +- 0.0158  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8230  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11992  
SIM_DLMU:      43.578144  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0233   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  25.51  25.46  25.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.441406  days 
SIM_SALT2x0:   3.705e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.47   days 
SIM_TRESTMAX:    69.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56194.945  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.472e+00   4.788e+00   1.35   99.000    5.000   99.018
OBS:  56177.188  r NULL  -3.536e+00   5.335e+00  -0.66  128.000    0.000   28.644
OBS:  56177.203  i NULL  -3.455e+00   5.436e+00  -0.64  128.000    0.000   30.019
OBS:  56177.234  z NULL  -6.142e+00   4.692e+00  -1.31  128.000    0.000   30.298
OBS:  56179.172  g NULL   3.873e+00   2.239e+00   1.73   99.000    5.000   99.018
OBS:  56179.312  r NULL   1.970e+00   3.030e+00   0.65   26.764  101.236   27.499
OBS:  56179.328  i NULL   4.741e+00   4.200e+00   1.13   25.810    2.356   29.010
OBS:  56179.359  z NULL   6.224e+00   3.519e+00   1.77   25.515    0.904   29.209
OBS:  56187.156  g NULL  -1.245e+00   1.702e+00  -0.73   99.000    5.000   99.018
OBS:  56187.172  r NULL   8.211e+00   1.264e+00   6.49   25.214    0.181   25.540
OBS:  56187.188  i NULL   2.329e+00   1.898e+00   1.23   26.582    1.834   26.262
OBS:  56187.211  z NULL   1.508e+00   2.176e+00   0.69   27.054  100.946   26.486
OBS:  56189.148  g NULL  -1.042e+01   9.762e+00  -1.07   99.000    5.000   99.018
OBS:  56189.160  r NULL   3.593e+00   3.879e+00   0.93   26.111  101.889   25.513
OBS:  56189.176  i NULL   3.390e+00   8.071e+00   0.42   26.175  101.825   25.867
OBS:  56189.203  z NULL   4.042e+00   4.693e+00   0.86   25.984  102.016   26.165
OBS:  56194.121  g NULL  -1.259e+00   3.771e+00  -0.33   99.000    5.000   99.018
OBS:  56194.129  r NULL   8.997e+00   2.358e+00   3.82   25.115    0.329   25.511
OBS:  56200.156  i NULL  -4.496e+00   8.066e+00  -0.56  128.000    0.000   25.509
OBS:  56200.180  z NULL   6.838e+00   5.637e+00   1.21   25.413    1.888   25.608
OBS:  56207.156  g NULL  -1.652e+00   2.280e+00  -0.72   99.000    5.000   99.018
OBS:  56207.172  r NULL   2.392e+00   1.606e+00   1.49   26.553    1.212   25.722
OBS:  56209.191  i NULL   4.567e+00   2.143e+00   2.13   25.851    0.688   25.661
OBS:  56209.215  z NULL   1.167e+00   2.201e+00   0.53   27.333  100.667   25.848
OBS:  56215.164  g NULL  -1.348e+00   1.595e+00  -0.85   99.000    5.000   99.018
OBS:  56215.180  r NULL   2.674e+00   1.100e+00   2.43   26.432    0.577   25.916
OBS:  56217.152  i NULL   7.168e+00   1.405e+00   5.10   25.361    0.236   25.803
OBS:  56217.191  z NULL   4.452e+00   1.819e+00   2.45   25.879    0.570   25.943
OBS:  56221.062  g NULL   5.955e+00   4.489e+00   1.33   99.000    5.000   99.018
OBS:  56221.074  r NULL   4.422e+00   3.583e+00   1.23   25.886    1.804   26.115
OBS:  56221.195  i NULL   1.354e+01   1.346e+01   1.01   24.671    5.497   25.883
OBS:  56221.227  z NULL   3.119e+00   4.014e+00   0.78   26.265  101.735   25.981
OBS:  56222.047  g NULL   7.017e-01   6.419e+00   0.11   99.000    5.000   99.018
OBS:  56222.062  r NULL   8.311e+00   3.130e+00   2.65   25.201    0.513   26.152
OBS:  56222.191  i NULL   4.972e+00   9.792e+00   0.51   25.759  102.241   25.903
OBS:  56222.211  z NULL   9.970e+00   4.839e+00   2.06   25.003    0.720   25.989
OBS:  56228.031  g NULL  -1.506e+01   2.612e+01  -0.58   99.000    5.000   99.018
OBS:  56228.047  r NULL   6.868e+00   1.164e+01   0.59   25.408  102.592   26.396
OBS:  56228.156  i NULL   6.679e+00   5.180e+00   1.29   25.438    1.622   26.024
OBS:  56228.188  z NULL   5.313e+00   2.845e+00   1.87   25.687    0.832   26.021
OBS:  56229.031  g NULL   4.106e+01   3.075e+01   1.34   99.000    5.000   99.018
OBS:  56229.156  r NULL   2.262e+00   3.596e+00   0.63   26.614  101.386   26.446
OBS:  56229.172  i NULL   1.474e+01   7.059e+00   2.09   24.579    0.707   26.046
OBS:  56229.199  z NULL   8.588e-01   2.926e+00   0.29   27.665  100.335   26.025
OBS:  56230.035  g NULL  -2.259e+00   9.315e+00  -0.24   99.000    5.000   99.018
OBS:  56230.043  r NULL   2.599e+00   3.864e+00   0.67   26.463  101.537   26.487
OBS:  56230.191  i NULL   4.209e+00   6.318e+00   0.67   25.939  102.061   26.068
OBS:  56230.215  z NULL   4.598e+00   2.923e+00   1.57   25.844    1.096   26.028
OBS:  56231.035  g NULL  -5.587e+00   7.695e+00  -0.73   99.000    5.000   99.018
OBS:  56231.156  r NULL   2.252e+00   2.655e+00   0.85   26.618  101.382   26.539
OBS:  56231.172  i NULL   8.586e+00   4.794e+00   1.79   25.166    0.887   26.090
OBS:  56231.191  z NULL   6.421e+00   3.020e+00   2.13   25.481    0.690   26.032
OBS:  56235.145  g NULL  -2.679e+00   3.787e+00  -0.71   99.000    5.000   99.018
OBS:  56235.160  r NULL   2.703e+00   1.758e+00   1.54   26.421    1.141   26.725
OBS:  56235.172  i NULL   1.140e+00   3.201e+00   0.36   27.358  100.642   26.176
OBS:  56235.195  z NULL   4.182e+00   2.937e+00   1.42   25.947    1.316   26.043
OBS:  56236.160  g NULL  -8.425e-01   2.000e+00  -0.42   99.000    5.000   99.018
OBS:  56236.172  r NULL   3.825e-01   1.876e+00   0.20   28.543   99.457   26.774
OBS:  56236.188  i NULL  -9.667e-01   2.784e+00  -0.35  128.000    0.000   26.198
OBS:  56236.207  z NULL   3.262e+00   3.191e+00   1.02   26.216    4.166   26.046
OBS:  56237.176  g NULL  -2.878e+00   3.439e+00  -0.84   99.000    5.000   99.018
OBS:  56237.188  r NULL   2.389e+00   2.253e+00   1.06   26.554    3.111   26.824
OBS:  56237.207  i NULL  -1.057e+00   2.862e+00  -0.37  128.000    0.000   26.220
OBS:  56237.238  z NULL  -4.306e-01   3.868e+00  -0.11  128.000    0.000   26.047
OBS:  56238.188  g NULL   2.589e+00   2.971e+00   0.87   99.000    5.000   99.018
OBS:  56238.199  r NULL   2.079e+00   2.024e+00   1.03   26.705    3.942   26.875
OBS:  56238.219  i NULL   2.474e+00   3.236e+00   0.76   26.517  101.483   26.242
OBS:  56238.250  z NULL   4.251e+00   4.862e+00   0.87   25.929  102.071   26.048
OBS:  56243.203  g NULL   1.159e+00   1.689e+00   0.69   99.000    5.000   99.018
OBS:  56243.211  r NULL   1.029e+00   1.225e+00   0.84   27.469  100.531   27.122
OBS:  56243.223  i NULL  -6.961e-01   1.849e+00  -0.38  128.000    0.000   26.349
OBS:  56243.250  z NULL   5.119e+00   2.418e+00   2.12   25.727    0.694   26.046
OBS:  56244.180  g NULL  -4.005e+00   1.783e+00  -2.25   99.000    5.000   99.018
OBS:  56244.188  r NULL   1.388e+00   1.374e+00   1.01   27.144    4.980   27.170
OBS:  56244.203  i NULL   1.403e+00   1.988e+00   0.71   27.132  100.868   26.369
OBS:  56244.223  z NULL   4.926e+00   2.233e+00   2.21   25.769    0.655   26.045
OBS:  56245.191  g NULL  -5.797e-01   4.785e+00  -0.12   99.000    5.000   99.018
OBS:  56245.199  r NULL   1.364e+00   1.175e+00   1.16   27.163    2.149   27.219
OBS:  56245.219  i NULL   2.947e+00   2.078e+00   1.42   26.326    1.326   26.390
OBS:  56245.246  z NULL   1.067e+01   5.921e+00   1.80   24.929    0.878   26.043
OBS:  56246.234  g NULL  -2.566e+00   2.000e+00  -1.28   99.000    5.000   99.018
OBS:  56246.246  r NULL   3.930e+00   3.169e+00   1.24   26.014    1.781   27.271
OBS:  56246.262  i NULL   1.164e+00   5.641e+00   0.21   27.336  100.664   26.411
OBS:  56246.285  z NULL  -1.014e+01   1.277e+01  -0.79  128.000    0.000   26.042
OBS:  56248.207  g NULL   1.946e+00   1.752e+00   1.11   99.000    5.000   99.018
OBS:  56248.215  r NULL   3.681e+00   1.327e+00   2.77   26.085    0.485   27.373
OBS:  56248.230  i NULL  -1.780e+00   2.207e+00  -0.81  128.000    0.000   26.452
OBS:  56248.250  z NULL   4.578e-01   3.030e+00   0.15   28.348   99.652   26.040
OBS:  56258.242  g NULL  -1.386e+01   8.085e+00  -1.71   99.000    5.000   99.018
OBS:  56258.258  r NULL  -1.764e+00   4.418e+00  -0.40  128.000    0.000   27.929
OBS:  56259.160  i NULL  -2.008e+00   4.541e+00  -0.44  128.000    0.000   26.674
OBS:  56259.180  z NULL   2.706e+00   3.060e+00   0.88   26.419  101.581   26.029
OBS:  56261.215  g NULL  -7.894e-02   3.958e+00  -0.02   99.000    5.000   99.018
OBS:  56261.230  r NULL   1.249e+00   1.853e+00   0.67   27.259  100.741   28.103
OBS:  56267.156  i NULL   1.123e+00   2.211e+00   0.51   27.374  100.626   26.829
OBS:  56267.180  z NULL   2.339e+00   3.050e+00   0.77   26.577  101.423   26.015
OBS:  56274.160  g NULL   4.830e+00   2.034e+00   2.37   99.000    5.000   99.018
OBS:  56274.176  r NULL   4.708e-02   1.444e+00   0.03   30.818   97.182   28.992
OBS:  56275.223  i NULL  -5.160e-01   3.008e+00  -0.17  128.000    0.000   26.981
OBS:  56276.191  z NULL   9.234e+00   3.406e+00   2.71   25.087    0.499   25.995
