SURVEY: DES   
SNID:   149539   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.70447 +- 0.02100  (Helio, z_best) 
REDSHIFT_FINAL:   0.70447 +- 0.02100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12087 
HOST_GALAXY_PHOTO-Z:   0.7045  +- 0.0210  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7159  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12087  
SIM_DLMU:      43.206467  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0133   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.04  25.75  24.82  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56297.976562  days 
SIM_SALT2x0:   5.217e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.61   days 
SIM_TRESTMAX:    11.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56298.105  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56230.012  z NULL  -1.120e+00   4.913e+00  -0.23   99.000    5.000   98.989
OBS:  56231.012  g NULL   8.392e+00   6.916e+00   1.21   99.000    5.000   99.044
OBS:  56231.020  r NULL  -2.212e-01   2.783e+00  -0.08   99.000    5.000   99.030
OBS:  56231.027  i NULL  -1.231e+01   4.077e+00  -3.02   99.000    5.000   98.937
OBS:  56235.020  z NULL   2.005e+00   5.689e+00   0.35   99.000    5.000   98.989
OBS:  56236.027  g NULL  -2.785e+00   5.172e+00  -0.54   99.000    5.000   99.044
OBS:  56236.035  r NULL  -2.386e+00   5.378e+00  -0.44   99.000    5.000   99.030
OBS:  56236.039  i NULL   9.856e+00   7.621e+00   1.29   99.000    5.000   98.937
OBS:  56237.023  z NULL   1.974e-01   5.123e+00   0.04   99.000    5.000   98.989
OBS:  56238.023  g NULL   1.359e+00   3.612e+00   0.38   99.000    5.000   99.044
OBS:  56238.031  r NULL  -1.036e+00   2.785e+00  -0.37   99.000    5.000   99.030
OBS:  56238.039  i NULL  -1.291e+00   4.809e+00  -0.27   99.000    5.000   98.937
OBS:  56243.070  z NULL   5.129e+00   5.345e+00   0.96   99.000    5.000   98.989
OBS:  56244.047  g NULL   5.162e+00   4.183e+00   1.23   99.000    5.000   99.044
OBS:  56244.055  r NULL  -1.482e+00   2.823e+00  -0.52   99.000    5.000   99.030
OBS:  56244.070  i NULL   2.958e+00   4.407e+00   0.67   99.000    5.000   98.937
OBS:  56245.027  z NULL  -3.795e-01   3.539e+00  -0.11   99.000    5.000   98.989
OBS:  56246.082  g NULL  -1.150e+00   2.833e+00  -0.41   99.000    5.000   99.044
OBS:  56246.098  r NULL   1.672e+00   2.463e+00   0.68   99.000    5.000   99.030
OBS:  56246.109  i NULL   5.066e-01   5.434e+00   0.09   99.000    5.000   98.937
OBS:  56247.250  z NULL  -5.662e+00   6.292e+00  -0.90   99.000    5.000   98.989
OBS:  56254.199  g NULL  -1.191e+00   6.130e+00  -0.19   99.000    5.000   99.044
OBS:  56254.211  r NULL  -3.811e-02   3.374e+00  -0.01  128.000    0.000   55.950
OBS:  56254.227  i NULL  -1.167e+01   6.214e+00  -1.88  128.000    0.000   55.540
OBS:  56258.191  z NULL  -1.056e+01   5.865e+00  -1.80  128.000    0.000   41.107
OBS:  56261.066  g NULL   1.592e+01   6.920e+00   2.30   99.000    5.000   99.044
OBS:  56261.082  r NULL  -1.978e+00   4.055e+00  -0.49  128.000    0.000   38.127
OBS:  56261.090  i NULL   9.706e-01   8.210e+00   0.12   27.532  100.468   37.739
OBS:  56266.156  z NULL  -7.036e+00   5.283e+00  -1.33  128.000    0.000   32.932
OBS:  56276.152  g NULL   5.054e+00   4.037e+00   1.25   99.000    5.000   99.044
OBS:  56276.172  r NULL   8.206e+00   2.887e+00   2.84   25.215    0.470   28.721
OBS:  56277.164  i NULL   6.161e+00   3.543e+00   1.74   25.526    0.929   27.239
OBS:  56278.164  z NULL   2.120e+00   4.285e+00   0.49   26.684  101.316   26.697
OBS:  56288.035  g NULL  -3.205e+00   1.450e+01  -0.22   99.000    5.000   99.044
OBS:  56288.043  r NULL   8.546e+00   5.405e+00   1.58   25.171    1.086   25.669
OBS:  56288.051  i NULL   1.181e+01   5.986e+00   1.97   24.820    0.768   24.847
OBS:  56288.066  z NULL   1.846e+01   6.745e+00   2.74   24.334    0.493   24.692
OBS:  56292.109  g NULL  -1.851e+00   7.760e+00  -0.24   99.000    5.000   99.044
OBS:  56292.125  r NULL   4.949e+00   3.874e+00   1.28   25.764    1.658   25.516
OBS:  56296.039  i NULL   1.368e+01   3.491e+00   3.92   24.660    0.320   24.785
OBS:  56296.051  z NULL   1.951e+01   4.480e+00   4.36   24.274    0.283   24.200
OBS:  56305.043  g NULL   3.809e+00   2.873e+00   1.33   99.000    5.000   99.044
OBS:  56305.051  r NULL   5.485e+00   2.178e+00   2.52   25.652    0.549   26.304
OBS:  56305.055  i NULL   1.854e+01   3.073e+00   6.03   24.330    0.196   24.942
OBS:  56305.070  z NULL   2.189e+01   3.690e+00   5.93   24.149    0.200   24.306
OBS:  56317.035  g NULL  -1.470e+01   1.480e+01  -0.99   99.000    5.000   99.044
OBS:  56317.043  r NULL  -3.547e+00   6.185e+00  -0.57  128.000    0.000   27.008
OBS:  56317.051  i NULL   1.944e+00   6.913e+00   0.28   26.778  101.222   25.365
OBS:  56318.035  z NULL  -5.317e+00   1.346e+01  -0.40  128.000    0.000   24.726
END: 
