SURVEY: DES   
SNID:   426238   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.56984 +- 0.02010  (Helio, z_best) 
REDSHIFT_FINAL:   0.56984 +- 0.02010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17314 
HOST_GALAXY_PHOTO-Z:   0.5698  +- 0.0201  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5801  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17314  
SIM_DLMU:      42.650394  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.29  24.60  24.83  24.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.003906  days 
SIM_SALT2x0:   8.706e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.11   days 
SIM_TRESTMAX:    65.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56186.559  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.378e+00   4.765e+00  -0.50  128.000    0.000   27.163
OBS:  56176.199  r NULL   1.941e+00   2.130e+00   0.91   26.780  101.220   27.496
OBS:  56176.215  i NULL   2.946e+00   3.146e+00   0.94   26.327  101.673   28.301
OBS:  56176.238  z NULL   8.327e-01   2.483e+00   0.34   27.699  100.301   29.684
OBS:  56179.188  g NULL   2.201e+00   2.590e+00   0.85   26.644  101.356   25.877
OBS:  56179.195  r NULL   4.200e+00   1.712e+00   2.45   25.942    0.569   26.066
OBS:  56179.234  i NULL  -5.590e-01   1.984e+00  -0.28  128.000    0.000   26.852
OBS:  56179.266  z NULL   8.228e-01   3.729e+00   0.22   27.712  100.288   27.867
OBS:  56180.266  g NULL   6.644e+00   2.560e+00   2.60   25.444    0.528   25.614
OBS:  56180.281  r NULL   5.293e+00   1.308e+00   4.05   25.691    0.308   25.676
OBS:  56180.297  i NULL   2.447e+00   3.684e+00   0.66   26.528  101.472   26.419
OBS:  56180.328  z NULL   2.625e+00   4.486e+00   0.59   26.452  101.548   27.219
OBS:  56188.160  g NULL   8.333e+00   5.695e+00   1.46   25.198    1.249   25.264
OBS:  56188.176  r NULL   1.202e+01   5.580e+00   2.15   24.801    0.678   24.626
OBS:  56188.211  i NULL   8.479e+00   4.525e+00   1.87   25.179    0.829   24.882
OBS:  56188.238  z NULL   1.527e+01   3.412e+00   4.48   24.540    0.274   24.853
OBS:  56189.254  g NULL   7.362e+00   2.300e+00   3.20   25.332    0.407   25.302
OBS:  56189.270  r NULL   2.035e+01   3.296e+00   6.17   24.229    0.191   24.602
OBS:  56189.281  i NULL   9.257e+00   9.050e+00   1.02   25.084    4.132   24.818
OBS:  56189.312  z NULL   1.381e+01   2.977e+00   4.64   24.650    0.263   24.824
OBS:  56194.258  g NULL   5.615e+00   2.648e+00   2.12   25.627    0.693   25.470
OBS:  56194.270  r NULL   1.555e+01   1.523e+00  10.21   24.521    0.112   24.640
OBS:  56194.285  i NULL   1.154e+01   2.306e+00   5.01   24.844    0.242   24.813
