SURVEY: DES   
SNID:   618298   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.83888 +- 0.04740  (Helio, z_best) 
REDSHIFT_FINAL:   0.83888 +- 0.04740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17748 
HOST_GALAXY_PHOTO-Z:   0.8389  +- 0.0474  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8035  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17748  
SIM_DLMU:      43.514168  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0677   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.33  25.10  25.19  25.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56196.125000  days 
SIM_SALT2x0:   3.929e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.92   days 
SIM_TRESTMAX:    68.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56196.285  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -2.904e+00   1.048e+01  -0.28  128.000    0.000   26.993
OBS:  56178.250  r NULL  -5.016e+00   7.843e+00  -0.64  128.000    0.000   26.078
OBS:  56178.266  i NULL   7.491e+00   9.313e+00   0.80   25.314  102.686   26.164
OBS:  56179.211  z NULL  -9.173e-01   5.329e+00  -0.17  128.000    0.000   25.820
OBS:  56180.219  g NULL   3.020e-01   3.210e+00   0.09   28.800   99.200   26.897
OBS:  56180.234  r NULL   3.239e+00   2.430e+00   1.33   26.224    1.506   25.966
OBS:  56180.250  i NULL   6.481e+00   4.314e+00   1.50   25.471    1.189   26.046
OBS:  56188.191  z NULL   4.901e+01   2.734e+01   1.79   23.274    0.885   25.495
OBS:  56188.340  g NULL  -7.517e-01   2.558e+01  -0.03  128.000    0.000   26.585
OBS:  56188.355  r NULL   1.205e+01   4.164e+00   2.90   24.797    0.459   25.517
OBS:  56189.195  i NULL   1.066e+01   3.096e+01   0.34   24.931  103.069   25.545
OBS:  56194.215  g NULL   4.932e+00   4.771e+00   1.03   25.767    3.709   26.390
OBS:  56194.223  r NULL   1.515e+01   5.416e+00   2.80   24.549    0.480   25.198
OBS:  56194.227  z NULL   1.113e+01   6.546e+00   1.70   24.884    0.963   25.288
OBS:  56200.234  i NULL   3.275e+01   1.200e+01   2.73   23.712    0.495   25.000
OBS:  56208.160  g NULL  -5.227e-01   2.985e+00  -0.18  128.000    0.000   25.970
OBS:  56208.176  r NULL   1.364e+01   2.457e+00   5.55   24.663    0.216   24.518
OBS:  56208.191  z NULL   1.625e+01   4.949e+00   3.28   24.473    0.394   24.849
OBS:  56210.156  i NULL   1.406e+01   7.034e+00   2.00   24.630    0.753   24.604
OBS:  56216.164  g NULL   4.823e+00   2.702e+00   1.78   25.792    0.892   25.857
OBS:  56216.176  r NULL   1.834e+01   2.086e+00   8.79   24.342    0.132   24.219
OBS:  56216.191  z NULL   1.140e+01   4.054e+00   2.81   24.858    0.477   24.624
OBS:  56219.211  i NULL   2.033e+01   3.024e+00   6.72   24.230    0.175   24.346
OBS:  56221.148  g NULL  -2.521e+00   1.592e+01  -0.16  128.000    0.000   25.811
OBS:  56221.160  r NULL   2.499e+01   6.084e+00   4.11   24.006    0.303   24.093
OBS:  56221.176  z NULL   3.585e+01   1.541e+01   2.33   23.614    0.610   24.514
OBS:  56222.105  i NULL   1.142e+01   9.199e+00   1.24   24.856    1.779   24.288
OBS:  56222.312  g NULL   4.388e-01   4.115e+00   0.11   28.394   99.606   25.801
