SURVEY: DES   
SNID:   8626   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.39438 +- 0.02680  (Helio, z_best) 
REDSHIFT_FINAL:   0.39438 +- 0.02680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18779 
HOST_GALAXY_PHOTO-Z:   0.3944  +- 0.0268  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      37   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018590  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3957  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18779  
SIM_DLMU:      41.656643  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0300   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.14  24.47  24.51  24.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.960938  days 
SIM_SALT2x0:   2.174e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.14   days 
SIM_TRESTMAX:    64.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56183.828  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.426e+00   9.406e+00   0.26   26.538  101.462   27.386
OBS:  56178.195  r NULL   2.732e+00   7.173e+00   0.38   26.409  101.591   26.239
OBS:  56178.203  i NULL   1.726e+01   6.843e+00   2.52   24.408    0.548   25.040
OBS:  56178.211  z NULL  -9.392e-01   7.920e+00  -0.12  128.000    0.000   24.950
OBS:  56180.172  g NULL   2.950e+00   4.019e+00   0.73   26.326  101.674   26.410
OBS:  56180.188  r NULL   8.354e+00   3.184e+00   2.62   25.195    0.521   25.209
OBS:  56180.195  i NULL   1.235e+01   4.407e+00   2.80   24.771    0.479   24.779
OBS:  56180.203  z NULL   9.565e+00   4.969e+00   1.92   25.048    0.796   24.667
OBS:  56188.148  g NULL   5.228e+00   1.797e+01   0.29   25.704  102.296   24.868
OBS:  56188.289  r NULL   1.313e+01   4.015e+00   3.27   24.704    0.397   24.566
OBS:  56188.297  i NULL   1.328e+01   8.144e+00   1.63   24.692    1.031   24.432
OBS:  56188.312  z NULL   1.268e+01   5.403e+00   2.35   24.743    0.604   24.205
OBS:  56194.145  g NULL   8.433e+00   4.696e+00   1.80   25.185    0.884   25.422
OBS:  56194.156  r NULL   1.322e+01   2.776e+00   4.76   24.697    0.256   24.742
OBS:  56194.172  i NULL   1.300e+01   4.644e+00   2.80   24.715    0.480   24.523
OBS:  56194.188  z NULL   1.759e+01   4.479e+00   3.93   24.387    0.319   24.246
OBS:  56207.188  g NULL   3.803e+00   4.370e+00   0.87   26.050  101.950   26.792
OBS:  56207.195  r NULL   9.934e+00   3.470e+00   2.86   25.007    0.467   24.956
OBS:  56207.203  i NULL   1.969e+01   6.262e+00   3.14   24.264    0.415   24.671
OBS:  56207.219  z NULL   1.041e+01   5.958e+00   1.75   24.956    0.924   24.388
OBS:  56215.195  g NULL   1.821e+00   2.684e+00   0.68   26.849  101.151   27.628
OBS:  56215.203  r NULL   1.272e+01   2.194e+00   5.80   24.739    0.205   25.088
OBS:  56215.211  i NULL   1.521e+01   2.658e+00   5.72   24.545    0.208   24.714
