SURVEY: DES   
SNID:   4885   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.72188 +- 0.02790  (Helio, z_best) 
REDSHIFT_FINAL:   0.72188 +- 0.02790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14058 
HOST_GALAXY_PHOTO-Z:   0.7219  +- 0.0279  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7073  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14058  
SIM_DLMU:      43.174377  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0708   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.80  24.10  23.76  23.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56255.972656  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.301e-06   
SIM_SALT2x1:    0.4181   
SIM_SALT2c:     0.0899   
SIM_SALT2mB:   24.0510   
SIM_STRETCH:    1.418  
SIM_MAGDIM:    1.360  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.70   days 
SIM_TRESTMAX:    55.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56254.828  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL  -2.682e+01   2.733e+01  -0.98   99.000    5.000   99.220
OBS:  56188.340  g NULL   4.342e+01   2.558e+01   1.70   99.000    5.000   98.903
OBS:  56188.355  r NULL   5.275e+00   4.153e+00   1.27   99.000    5.000   99.234
OBS:  56189.195  i NULL   1.267e+01   3.095e+01   0.41   99.000    5.000   99.229
OBS:  56194.215  g NULL   2.827e+00   4.764e+00   0.59   99.000    5.000   98.903
OBS:  56194.223  r NULL   1.756e+00   5.400e+00   0.33   99.000    5.000   99.234
OBS:  56194.227  z NULL   2.815e+00   6.541e+00   0.43   99.000    5.000   99.220
OBS:  56200.234  i NULL   9.143e+00   1.198e+01   0.76   99.000    5.000   99.229
OBS:  56208.160  g NULL   4.179e+00   2.973e+00   1.41   99.000    5.000   98.903
OBS:  56208.176  r NULL   2.796e+00   2.429e+00   1.15   99.000    5.000   99.234
OBS:  56208.191  z NULL  -1.429e+00   4.938e+00  -0.29   99.000    5.000   99.220
OBS:  56210.156  i NULL  -2.017e+01   7.034e+00  -2.87   99.000    5.000   99.229
OBS:  56216.164  g NULL  -7.539e-01   2.686e+00  -0.28   99.000    5.000   98.903
OBS:  56216.176  r NULL   2.484e+00   2.036e+00   1.22   99.000    5.000   99.234
OBS:  56216.191  z NULL   3.963e+00   4.045e+00   0.98   99.000    5.000   99.220
OBS:  56219.211  i NULL   4.793e-01   2.987e+00   0.16   99.000    5.000   99.229
OBS:  56221.148  g NULL  -3.526e+01   1.593e+01  -2.21   99.000    5.000   98.903
OBS:  56221.160  r NULL   6.674e+00   6.049e+00   1.10   99.000    5.000   99.234
OBS:  56221.176  z NULL   2.952e+00   1.539e+01   0.19   99.000    5.000   99.220
OBS:  56222.105  i NULL   5.775e+00   9.191e+00   0.63   25.596  102.404   31.664
OBS:  56222.312  g NULL   7.602e-03   4.100e+00   0.00   32.798   95.202   32.850
OBS:  56222.324  r NULL  -1.143e+01   1.517e+01  -0.75  128.000    0.000   31.417
OBS:  56222.340  z NULL  -5.116e+01   4.087e+01  -1.25  128.000    0.000   30.847
OBS:  56228.297  g NULL  -1.876e+00   1.503e+01  -0.12  128.000    0.000   28.531
OBS:  56228.305  r NULL   5.574e-01   5.493e+00   0.10   28.135   99.865   27.122
OBS:  56228.312  i NULL   4.918e+00   9.413e+00   0.52   25.771  102.229   26.737
OBS:  56228.320  z NULL   6.640e+00   5.801e+00   1.14   25.445    2.245   26.580
OBS:  56229.320  g NULL   1.355e+01   1.406e+01   0.96   24.671  103.329   28.200
OBS:  56229.332  r NULL   1.029e+01   7.255e+00   1.42   24.969    1.324   26.790
OBS:  56229.348  i NULL   2.183e+00   1.295e+01   0.17   26.653  101.347   26.402
OBS:  56230.070  z NULL  -1.075e+00   7.134e+00  -0.15  128.000    0.000   26.049
OBS:  56230.316  g NULL   2.563e+00   1.368e+01   0.19   26.478  101.522   27.933
