SURVEY: DES   
SNID:   797371   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.98047 +- 0.02680  (Helio, z_best) 
REDSHIFT_FINAL:   0.98047 +- 0.02680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11960 
HOST_GALAXY_PHOTO-Z:   0.9805  +- 0.0268  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9881  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11960  
SIM_DLMU:      44.068024  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0242   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  26.26  24.71  24.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56286.421875  days 
SIM_SALT2x0:   2.359e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.87   days 
SIM_TRESTMAX:    32.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56284.688  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL  -2.429e+00   2.280e+00  -1.07   99.000    5.000   99.032
OBS:  56207.172  r NULL  -1.984e+00   1.603e+00  -1.24   99.000    5.000   98.916
OBS:  56209.191  i NULL   6.924e-01   2.139e+00   0.32   99.000    5.000   99.030
OBS:  56209.215  z NULL   1.114e-01   2.200e+00   0.05   99.000    5.000   98.929
OBS:  56215.164  g NULL   1.719e+00   1.596e+00   1.08   99.000    5.000   99.032
OBS:  56215.180  r NULL   2.268e+00   1.097e+00   2.07   99.000    5.000   98.916
OBS:  56217.152  i NULL   6.314e-01   1.396e+00   0.45   99.000    5.000   99.030
OBS:  56217.191  z NULL   2.950e+00   1.817e+00   1.62   99.000    5.000   98.929
OBS:  56221.062  g NULL   8.434e-01   4.488e+00   0.19   99.000    5.000   99.032
OBS:  56221.074  r NULL  -5.484e+00   3.582e+00  -1.53   99.000    5.000   98.916
OBS:  56221.195  i NULL   1.039e+01   1.346e+01   0.77   99.000    5.000   99.030
OBS:  56221.227  z NULL  -1.740e+00   4.013e+00  -0.43   99.000    5.000   98.929
OBS:  56222.047  g NULL   7.848e-02   6.419e+00   0.01   99.000    5.000   99.032
OBS:  56222.062  r NULL   9.472e-01   3.125e+00   0.30   99.000    5.000   98.916
OBS:  56222.191  i NULL  -3.527e-01   9.790e+00  -0.04   99.000    5.000   99.030
OBS:  56222.211  z NULL   4.926e+00   4.835e+00   1.02   99.000    5.000   98.929
OBS:  56228.031  g NULL   1.783e+01   2.612e+01   0.68   99.000    5.000   99.032
OBS:  56228.047  r NULL  -5.949e+00   1.164e+01  -0.51   99.000    5.000   98.916
OBS:  56228.156  i NULL  -5.978e+00   5.179e+00  -1.15   99.000    5.000   99.030
OBS:  56228.188  z NULL  -4.410e-01   2.842e+00  -0.16   99.000    5.000   98.929
OBS:  56229.031  g NULL  -6.775e+00   3.074e+01  -0.22   99.000    5.000   99.032
OBS:  56229.156  r NULL  -1.851e+00   3.595e+00  -0.51  128.000    0.000   42.701
OBS:  56229.172  i NULL  -1.896e+01   7.061e+00  -2.68  128.000    0.000   42.794
OBS:  56229.199  z NULL   1.538e+00   2.925e+00   0.53   27.032  100.968   42.983
OBS:  56230.035  g NULL   5.257e+00   9.315e+00   0.56   99.000    5.000   99.032
OBS:  56230.043  r NULL   6.366e+00   3.865e+00   1.65   25.490    1.014   42.084
OBS:  56230.191  i NULL  -2.761e+00   6.318e+00  -0.44  128.000    0.000   42.117
OBS:  56230.215  z NULL  -4.146e+00   2.922e+00  -1.42  128.000    0.000   42.319
OBS:  56231.035  g NULL  -2.790e+00   7.695e+00  -0.36   99.000    5.000   99.032
OBS:  56231.156  r NULL  -1.645e+00   2.654e+00  -0.62  128.000    0.000   39.062
OBS:  56231.172  i NULL  -5.840e+00   4.792e+00  -1.22  128.000    0.000   39.141
OBS:  56231.191  z NULL  -5.772e+00   3.019e+00  -1.91  128.000    0.000   39.328
OBS:  56235.145  g NULL  -1.120e-01   3.787e+00  -0.03   99.000    5.000   99.032
OBS:  56235.160  r NULL   2.237e+00   1.757e+00   1.27   26.626    1.669   34.690
OBS:  56235.172  i NULL   6.003e+00   3.202e+00   1.87   25.554    0.827   34.757
OBS:  56235.195  z NULL   3.369e+00   2.937e+00   1.15   26.181    2.227   34.938
OBS:  56236.160  g NULL  -2.836e+00   2.001e+00  -1.42   99.000    5.000   99.032
OBS:  56236.172  r NULL   3.122e-01   1.875e+00   0.17   28.764   99.236   33.950
OBS:  56236.188  i NULL   1.443e+00   2.783e+00   0.52   27.102  100.898   34.020
OBS:  56236.207  z NULL   4.207e+00   3.191e+00   1.32   25.940    1.542   34.213
