SURVEY: DES   
SNID:   238483   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.47893 +- 0.03540  (Helio, z_best) 
REDSHIFT_FINAL:   0.47893 +- 0.03540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13339 
HOST_GALAXY_PHOTO-Z:   0.4789  +- 0.0354  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4806  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13339  
SIM_DLMU:      42.158413  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0283   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.333  mag  (host extinction at 5510 A)
SIM_RV:         2.118   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.17  22.86  22.89  22.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56208.664062  days 
SIM_DELTA:     -0.115  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.115  
SIM_MAGDIM:    0.468  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.27   days 
SIM_TRESTMAX:    65.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56207.305  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.659e+00   4.787e+00  -0.56   99.000    5.000   99.000
OBS:  56177.188  r NULL   2.383e+00   5.334e+00   0.45   99.000    5.000   99.000
OBS:  56177.203  i NULL   6.726e+00   5.437e+00   1.24   99.000    5.000   99.000
OBS:  56177.234  z NULL  -3.501e-01   4.691e+00  -0.07   99.000    5.000   99.000
OBS:  56179.172  g NULL   8.786e-01   2.238e+00   0.39   27.641  100.359   48.228
OBS:  56179.312  r NULL   1.858e+00   3.030e+00   0.61   26.827  101.173   45.077
OBS:  56179.328  i NULL   3.389e-02   4.199e+00   0.01   31.175   96.825   45.068
OBS:  56179.359  z NULL  -1.459e-01   3.517e+00  -0.04  128.000    0.000   44.799
OBS:  56187.156  g NULL   3.776e+00   1.707e+00   2.21   26.057    0.653   26.837
OBS:  56187.172  r NULL   1.068e+01   1.273e+00   8.39   24.928    0.138   24.985
OBS:  56187.188  i NULL   8.516e+00   1.907e+00   4.47   25.174    0.275   25.077
OBS:  56187.211  z NULL   6.867e+00   2.180e+00   3.15   25.408    0.415   25.130
OBS:  56189.148  g NULL  -8.754e-01   9.763e+00  -0.09  128.000    0.000   26.203
OBS:  56189.160  r NULL   1.604e+01   3.894e+00   4.12   24.487    0.302   24.542
OBS:  56189.176  i NULL  -5.683e+00   8.074e+00  -0.70  128.000    0.000   24.600
OBS:  56189.203  z NULL   1.639e+01   4.703e+00   3.49   24.463    0.367   24.643
OBS:  56194.121  g NULL   1.316e+01   3.790e+00   3.47   24.702    0.369   24.967
OBS:  56194.129  r NULL   3.096e+01   2.433e+00  12.73   23.773    0.089   23.762
OBS:  56200.156  i NULL   7.281e+01   8.183e+00   8.90   22.845    0.129   23.141
OBS:  56200.180  z NULL   5.751e+01   5.739e+00  10.02   23.101    0.114   23.170
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.156  g NULL   2.615e+01   2.361e+00  11.08   23.956    0.102   24.090
OBS:  56207.172  r NULL   7.300e+01   2.126e+00  34.33   22.842    0.032   22.858
OBS:  56209.191  i NULL   7.029e+01   2.527e+00  27.81   22.883    0.040   22.888
OBS:  56209.215  z NULL   7.366e+01   2.599e+00  28.34   22.832    0.038   22.924
OBS:  56215.164  g NULL   1.051e+01   1.635e+00   6.43   24.946    0.185   24.643
OBS:  56215.180  r NULL   5.936e+01   1.586e+00  37.42   23.066    0.030   23.015
OBS:  56217.152  i NULL   6.201e+01   1.836e+00  33.77   23.019    0.033   22.970
OBS:  56217.191  z NULL   5.811e+01   2.123e+00  27.37   23.089    0.041   23.021
OBS:  56221.062  g NULL   1.747e+01   4.507e+00   3.88   24.394    0.323   25.188
OBS:  56221.074  r NULL   4.891e+01   3.708e+00  13.19   23.277    0.086   23.294
OBS:  56221.195  i NULL   5.490e+01   1.351e+01   4.06   23.151    0.307   23.097
OBS:  56221.227  z NULL   4.822e+01   4.118e+00  11.71   23.292    0.097   23.177
OBS:  56222.047  g NULL   1.224e+01   6.429e+00   1.90   24.780    0.808   25.257
OBS:  56222.062  r NULL   4.762e+01   3.261e+00  14.60   23.305    0.077   23.353
OBS:  56222.191  i NULL   4.393e+01   9.841e+00   4.46   23.393    0.276   23.137
OBS:  56222.211  z NULL   5.465e+01   4.946e+00  11.05   23.156    0.103   23.226
OBS:  56228.031  g NULL   1.848e+01   2.612e+01   0.71   24.333  103.667   25.890
OBS:  56228.047  r NULL   2.219e+01   1.166e+01   1.90   24.135    0.810   23.764
OBS:  56228.156  i NULL   5.550e+01   5.287e+00  10.50   23.139    0.108   23.385
OBS:  56228.188  z NULL   3.845e+01   2.936e+00  13.10   23.538    0.087   23.469
OBS:  56229.031  g NULL  -3.522e+01   3.075e+01  -1.15  128.000    0.000   26.004
OBS:  56229.156  r NULL   2.805e+01   3.640e+00   7.71   23.880    0.151   23.846
OBS:  56229.172  i NULL   4.456e+01   7.107e+00   6.27   23.378    0.189   23.424
OBS:  56229.199  z NULL   3.838e+01   3.016e+00  12.73   23.540    0.089   23.496
OBS:  56230.035  g NULL   1.042e+01   9.318e+00   1.12   24.956    2.442   26.116
OBS:  56230.043  r NULL   2.254e+01   3.892e+00   5.79   24.118    0.206   23.914
OBS:  56230.191  i NULL   4.997e+01   6.390e+00   7.82   23.253    0.148   23.463
OBS:  56230.215  z NULL   3.887e+01   3.014e+00  12.90   23.526    0.088   23.520
OBS:  56231.035  g NULL   6.566e+00   7.697e+00   0.85   25.457  102.543   26.228
OBS:  56231.156  r NULL   2.304e+01   2.696e+00   8.55   24.094    0.135   24.002
OBS:  56231.172  i NULL   3.850e+01   4.850e+00   7.94   23.536    0.146   23.502
OBS:  56231.191  z NULL   3.542e+01   3.092e+00  11.45   23.627    0.100   23.541
OBS:  56235.145  g NULL   8.112e+00   3.792e+00   2.14   25.227    0.683   26.601
OBS:  56235.160  r NULL   1.844e+01   1.798e+00  10.25   24.336    0.111   24.317
OBS:  56235.172  i NULL   3.569e+01   3.276e+00  10.89   23.619    0.104   23.663
