SURVEY: DES   
SNID:   702735   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.33967 +- 0.03680  (Helio, z_best) 
REDSHIFT_FINAL:   0.33967 +- 0.03680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14570 
HOST_GALAXY_PHOTO-Z:   0.3397  +- 0.0368  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3498  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14570  
SIM_DLMU:      41.342297  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0342   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.93  21.94  22.01  22.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.046875  days 
SIM_SALT2x0:   2.905e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.98   days 
SIM_TRESTMAX:    69.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56223.961  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.145e+00   9.404e+00   0.12   99.000    5.000   96.921
OBS:  56178.195  r NULL  -6.659e+00   7.173e+00  -0.93   99.000    5.000   96.926
OBS:  56178.203  i NULL  -1.107e+00   6.833e+00  -0.16   99.000    5.000   96.879
OBS:  56178.211  z NULL   8.068e+00   7.920e+00   1.02   99.000    5.000   96.942
OBS:  56180.172  g NULL   8.967e+00   4.016e+00   2.23   99.000    5.000   96.921
OBS:  56180.188  r NULL   1.180e+00   3.174e+00   0.37   99.000    5.000   96.926
OBS:  56180.195  i NULL   9.317e-01   4.395e+00   0.21   99.000    5.000   96.879
OBS:  56180.203  z NULL  -2.080e+00   4.963e+00  -0.42   99.000    5.000   96.942
OBS:  56188.148  g NULL   1.102e+01   1.795e+01   0.61   99.000    5.000   96.921
OBS:  56188.289  r NULL   5.379e+00   3.996e+00   1.35   99.000    5.000   96.926
OBS:  56188.297  i NULL  -3.687e+00   8.132e+00  -0.45   99.000    5.000   96.879
OBS:  56188.312  z NULL   1.243e+00   5.393e+00   0.23   99.000    5.000   96.942
OBS:  56194.145  g NULL   2.001e+00   4.678e+00   0.43   99.000    5.000   96.921
OBS:  56194.156  r NULL   3.150e-01   2.751e+00   0.11   99.000    5.000   96.926
OBS:  56194.172  i NULL  -8.246e+00   4.630e+00  -1.78   99.000    5.000   96.879
OBS:  56194.188  z NULL  -2.347e+00   4.463e+00  -0.53   99.000    5.000   96.942
OBS:  56207.188  g NULL   1.500e+02   5.453e+00  27.50   22.060    0.040   22.040
OBS:  56207.195  r NULL   1.212e+02   4.186e+00  28.94   22.292    0.038   22.307
OBS:  56207.203  i NULL   1.049e+02   6.576e+00  15.95   22.448    0.070   22.506
OBS:  56207.219  z NULL   6.982e+01   6.104e+00  11.44   22.890    0.100   22.805
OBS:  56215.195  g NULL   1.920e+02   4.856e+00  39.54   21.792    0.028   21.773
OBS:  56215.203  r NULL   1.702e+02   3.942e+00  43.18   21.923    0.026   21.907
OBS:  56215.211  i NULL   1.494e+02   3.910e+00  38.22   22.064    0.029   22.041
