SURVEY: DES   
SNID:   627192   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.61143 +- 0.02790  (Helio, z_best) 
REDSHIFT_FINAL:   0.61143 +- 0.02790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19317 
HOST_GALAXY_PHOTO-Z:   0.6114  +- 0.0279  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6423  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19317  
SIM_DLMU:      42.918968  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0233   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.84  24.53  24.68  24.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56161.542969  days 
SIM_SALT2x0:   6.798e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.52   days 
SIM_TRESTMAX:    69.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56161.141  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.276e+00   4.791e+00   1.31   25.506    1.565   25.824
OBS:  56177.188  r NULL   1.247e+01   5.341e+00   2.33   24.760    0.607   24.748
OBS:  56177.203  i NULL   1.450e+01   5.444e+00   2.66   24.597    0.511   25.054
OBS:  56177.234  z NULL   1.167e+01   4.697e+00   2.48   24.832    0.559   24.696
OBS:  56179.172  g NULL   4.737e+00   2.245e+00   2.11   25.811    0.697   25.962
OBS:  56179.312  r NULL   1.217e+01   3.042e+00   4.00   24.787    0.312   24.823
OBS:  56179.328  i NULL   1.022e+01   4.205e+00   2.43   24.976    0.575   25.089
OBS:  56179.359  z NULL   1.293e+01   3.526e+00   3.67   24.721    0.346   24.711
OBS:  56187.156  g NULL   3.872e+00   1.708e+00   2.27   26.030    0.631   26.523
OBS:  56187.172  r NULL   8.257e+00   1.266e+00   6.52   25.208    0.181   25.100
OBS:  56187.188  i NULL   7.999e+00   1.906e+00   4.20   25.242    0.296   25.195
OBS:  56187.211  z NULL   1.491e+01   2.195e+00   6.79   24.566    0.172   24.784
OBS:  56189.148  g NULL  -7.341e-01   9.762e+00  -0.08  128.000    0.000   26.660
OBS:  56189.160  r NULL   8.167e+00   3.882e+00   2.10   25.220    0.700   25.170
OBS:  56189.176  i NULL   1.556e+01   8.077e+00   1.93   24.520    0.794   25.223
OBS:  56189.203  z NULL   1.696e+01   4.703e+00   3.61   24.426    0.352   24.804
OBS:  56194.121  g NULL   6.414e+00   3.774e+00   1.70   25.482    0.963   26.991
OBS:  56194.129  r NULL   8.399e+00   2.358e+00   3.56   25.189    0.357   25.355
OBS:  56200.156  i NULL  -1.581e+01   8.071e+00  -1.96  128.000    0.000   25.387
OBS:  56200.180  z NULL   1.736e+01   5.645e+00   3.08   24.401    0.427   24.920
OBS:  56207.156  g NULL   1.126e+00   2.281e+00   0.49   27.372  100.628   27.838
OBS:  56207.172  r NULL   4.924e+00   1.608e+00   3.06   25.769    0.429   25.877
OBS:  56209.191  i NULL   1.033e+01   2.150e+00   4.81   24.964    0.253   25.525
