SURVEY: DES   
SNID:   561049   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.10935 +- 0.04390  (Helio, z_best) 
REDSHIFT_FINAL:   1.10935 +- 0.04390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18541 
HOST_GALAXY_PHOTO-Z:   1.1093  +- 0.0439  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0965  
SIM_HOSTLIB_TRUEZ:  1.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18541  
SIM_DLMU:      44.347775  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0320   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.19  23.86  23.63  23.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56294.007812  days 
SIM_SALT2x0:   1.823e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.59   days 
SIM_TRESTMAX:    26.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56293.789  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL   2.195e+00   2.681e+00   0.82   99.000    5.000   96.219
OBS:  56215.203  r NULL  -1.984e+00   2.171e+00  -0.91   99.000    5.000   96.292
OBS:  56215.211  i NULL  -3.343e+00   2.633e+00  -1.27   99.000    5.000   96.199
OBS:  56215.227  z NULL  -4.119e-01   3.426e+00  -0.12   99.000    5.000   96.201
OBS:  56221.090  g NULL  -1.414e-01   6.268e+00  -0.02   99.000    5.000   96.219
OBS:  56221.105  r NULL   4.223e+00   5.079e+00   0.83   99.000    5.000   96.292
OBS:  56221.113  i NULL  -6.730e+00   5.577e+00  -1.21   99.000    5.000   96.199
OBS:  56221.117  z NULL  -5.372e+00   7.706e+00  -0.70   99.000    5.000   96.201
OBS:  56222.270  g NULL  -1.090e+00   7.729e+00  -0.14   99.000    5.000   96.219
OBS:  56222.273  r NULL  -9.294e-01   5.695e+00  -0.16   99.000    5.000   96.292
OBS:  56222.281  i NULL   1.508e+01   1.698e+01   0.89   99.000    5.000   96.199
OBS:  56222.289  z NULL  -5.779e+00   8.066e+00  -0.72   99.000    5.000   96.201
OBS:  56228.234  g NULL  -1.800e+00   1.234e+01  -0.15   99.000    5.000   96.219
OBS:  56228.242  r NULL  -7.521e+00   5.570e+00  -1.35   99.000    5.000   96.292
OBS:  56228.258  i NULL   1.068e+01   1.202e+01   0.89   99.000    5.000   96.199
OBS:  56228.270  z NULL   1.000e+01   6.651e+00   1.50   99.000    5.000   96.201
OBS:  56229.258  g NULL  -4.328e-01   1.721e+01  -0.03   99.000    5.000   96.219
OBS:  56229.270  r NULL  -1.132e+01   8.066e+00  -1.40   99.000    5.000   96.292
OBS:  56229.285  i NULL   1.897e+01   1.507e+01   1.26   99.000    5.000   96.199
OBS:  56229.297  z NULL   1.340e+01   8.902e+00   1.50   99.000    5.000   96.201
OBS:  56230.273  g NULL  -1.223e+01   1.383e+01  -0.88   99.000    5.000   96.219
OBS:  56230.277  r NULL   2.103e+00   6.405e+00   0.33   99.000    5.000   96.292
OBS:  56230.285  i NULL   1.531e+01   1.120e+01   1.37   99.000    5.000   96.199
OBS:  56230.293  z NULL  -2.367e+00   6.157e+00  -0.38   99.000    5.000   96.201
OBS:  56231.242  g NULL   8.694e+00   9.778e+00   0.89   99.000    5.000   96.219
OBS:  56231.258  r NULL  -8.346e+00   4.946e+00  -1.69   99.000    5.000   96.292
OBS:  56231.273  i NULL   4.951e+00   9.656e+00   0.51   99.000    5.000   96.199
OBS:  56231.277  z NULL  -3.166e+00   5.305e+00  -0.60   99.000    5.000   96.201
OBS:  56235.242  g NULL  -6.267e+00   6.866e+00  -0.91   99.000    5.000   96.219
OBS:  56235.258  r NULL  -2.171e+00   3.909e+00  -0.56   99.000    5.000   96.292
OBS:  56235.270  i NULL   8.896e+00   7.249e+00   1.23   99.000    5.000   96.199
OBS:  56235.277  z NULL   1.868e+00   6.980e+00   0.27   99.000    5.000   96.201
OBS:  56236.258  g NULL   1.523e+01   6.540e+00   2.33   99.000    5.000   96.219
OBS:  56236.270  r NULL  -8.181e+00   4.255e+00  -1.92   99.000    5.000   96.292
OBS:  56236.277  i NULL  -1.845e+00   5.994e+00  -0.31   99.000    5.000   96.199
OBS:  56236.285  z NULL   1.245e+01   7.808e+00   1.59   99.000    5.000   96.201
OBS:  56237.289  g NULL  -1.060e+01   2.675e+01  -0.40   99.000    5.000   96.219
OBS:  56237.297  r NULL   2.279e+01   4.068e+01   0.56   99.000    5.000   96.292
OBS:  56237.301  i NULL  -5.021e+01   4.384e+01  -1.15   99.000    5.000   96.199
OBS:  56237.316  z NULL   1.172e+01   2.567e+01   0.46   99.000    5.000   96.201
OBS:  56238.301  g NULL  -4.892e+01   4.135e+01  -1.18   99.000    5.000   96.219
OBS:  56238.316  r NULL   2.389e+01   1.369e+01   1.74   99.000    5.000   96.292
OBS:  56238.328  i NULL  -1.184e+00   7.932e+00  -0.15   99.000    5.000   96.199
OBS:  56243.027  z NULL   4.583e+00   7.821e+00   0.59   99.000    5.000   96.201
OBS:  56243.309  g NULL   6.726e+00   4.497e+00   1.50   99.000    5.000   96.219
OBS:  56244.027  r NULL  -2.880e+00   4.105e+00  -0.70   99.000    5.000   96.292
OBS:  56244.031  i NULL   6.757e-01   6.615e+00   0.10   99.000    5.000   96.199
OBS:  56244.273  g NULL   5.615e-02   4.059e+00   0.01   99.000    5.000   96.219
OBS:  56244.277  z NULL  -6.165e-01   6.054e+00  -0.10   99.000    5.000   96.201
OBS:  56245.293  g NULL   2.464e+01   1.379e+01   1.79   99.000    5.000   96.219
OBS:  56245.309  r NULL   1.023e+01   1.010e+01   1.01   99.000    5.000   96.292
OBS:  56246.027  i NULL  -4.937e+00   3.696e+00  -1.34   99.000    5.000   96.199
OBS:  56246.035  z NULL   6.960e+00   4.294e+00   1.62   99.000    5.000   96.201
OBS:  56247.207  g NULL   1.607e+00   2.987e+00   0.54   99.000    5.000   96.219
OBS:  56247.215  r NULL  -6.301e-01   2.281e+00  -0.28   99.000    5.000   96.292
OBS:  56254.160  i NULL  -5.807e+00   4.916e+00  -1.18   99.000    5.000   96.199
OBS:  56254.172  z NULL  -2.064e+00   4.015e+00  -0.51   99.000    5.000   96.201
OBS:  56258.125  g NULL   1.655e+00   1.062e+01   0.16   26.953  101.047   26.839
OBS:  56258.141  r NULL   4.926e+00   5.056e+00   0.97   25.769  102.231   27.088
OBS:  56261.035  i NULL   9.067e+00   6.090e+00   1.49   25.106    1.209   25.772
OBS:  56261.043  z NULL  -4.744e+00   4.617e+00  -1.03  128.000    0.000   25.971
OBS:  56261.242  g NULL  -6.794e+00   7.748e+00  -0.88  128.000    0.000   25.441
OBS:  56261.258  r NULL   2.819e+00   3.924e+00   0.72   26.375  101.625   25.619
OBS:  56274.188  g NULL   3.025e+01   3.722e+00   8.13   23.798    0.143   23.698
OBS:  56274.195  r NULL   4.044e+01   2.864e+00  14.12   23.483    0.079   23.633
OBS:  56274.203  i NULL   3.458e+01   4.329e+00   7.99   23.653    0.146   23.546
OBS:  56274.219  z NULL   2.872e+01   5.046e+00   5.69   23.855    0.210   23.662
OBS:  56282.203  g NULL   2.223e+01   6.413e+00   3.47   24.132    0.370   23.796
OBS:  56283.156  r NULL   3.727e+01   3.233e+00  11.53   23.572    0.098   23.668
OBS:  56283.168  i NULL   3.419e+01   5.094e+00   6.71   23.665    0.176   23.536
OBS:  56283.184  z NULL   3.416e+01   4.161e+00   8.21   23.666    0.141   23.621
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL   2.516e+01   1.257e+01   2.00   23.998    0.752   23.953
OBS:  56289.066  r NULL   2.899e+01   5.086e+00   5.70   23.844    0.210   23.750
OBS:  56289.078  i NULL   4.122e+01   8.773e+00   4.70   23.462    0.260   23.574
