SURVEY: DES   
SNID:   219432   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.04607 +- 0.03860  (Helio, z_best) 
REDSHIFT_FINAL:   1.04607 +- 0.03860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15222 
HOST_GALAXY_PHOTO-Z:   1.0461  +- 0.0386  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0297  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15222  
SIM_DLMU:      44.178741  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.00  24.08  24.31  24.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.566406  days 
SIM_SALT2x0:   2.131e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.21   days 
SIM_TRESTMAX:     2.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56313.465  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.020  z NULL   1.056e+01   5.692e+00   1.86   99.000    5.000   98.994
OBS:  56236.027  g NULL  -4.803e+00   5.172e+00  -0.93   99.000    5.000   98.934
OBS:  56236.035  r NULL   8.002e+00   5.380e+00   1.49   99.000    5.000   99.069
OBS:  56236.039  i NULL   3.948e+00   7.619e+00   0.52   99.000    5.000   98.972
OBS:  56237.023  z NULL   4.058e+00   5.124e+00   0.79   99.000    5.000   98.994
OBS:  56238.023  g NULL  -1.894e+00   3.612e+00  -0.52   99.000    5.000   98.934
OBS:  56238.031  r NULL   1.511e+00   2.785e+00   0.54   99.000    5.000   99.069
OBS:  56238.039  i NULL  -4.965e+00   4.810e+00  -1.03   99.000    5.000   98.972
OBS:  56243.070  z NULL  -3.545e-01   5.344e+00  -0.07   99.000    5.000   98.994
OBS:  56244.047  g NULL  -3.432e+00   4.183e+00  -0.82   99.000    5.000   98.934
OBS:  56244.055  r NULL  -4.488e+00   2.824e+00  -1.59   99.000    5.000   99.069
OBS:  56244.070  i NULL  -7.753e+00   4.409e+00  -1.76   99.000    5.000   98.972
OBS:  56245.027  z NULL   2.348e+00   3.539e+00   0.66   99.000    5.000   98.994
OBS:  56246.082  g NULL   4.893e-01   2.833e+00   0.17   99.000    5.000   98.934
OBS:  56246.098  r NULL   3.589e-01   2.463e+00   0.15   99.000    5.000   99.069
OBS:  56246.109  i NULL  -3.883e+00   5.434e+00  -0.71   99.000    5.000   98.972
OBS:  56247.250  z NULL  -4.197e+00   6.292e+00  -0.67   99.000    5.000   98.994
OBS:  56254.199  g NULL   4.310e-01   6.130e+00   0.07   28.414   99.586   39.223
OBS:  56254.211  r NULL   5.737e-01   3.374e+00   0.17   28.103   99.897   32.548
OBS:  56254.227  i NULL   1.823e+00   6.211e+00   0.29   26.848  101.152   27.470
OBS:  56258.191  z NULL   7.524e+00   5.864e+00   1.28   25.309    1.640   25.903
OBS:  56261.066  g NULL   8.301e+00   6.915e+00   1.20   25.202    1.942   37.634
OBS:  56261.082  r NULL  -3.425e-02   4.054e+00  -0.01  128.000    0.000   31.443
OBS:  56261.090  i NULL   4.433e+00   8.212e+00   0.54   25.883  102.117   26.751
OBS:  56266.156  z NULL   2.209e-02   5.282e+00   0.00   31.639   96.361   25.616
OBS:  56276.152  g NULL   7.776e-01   4.036e+00   0.19   27.773  100.227   31.517
OBS:  56276.172  r NULL   1.950e-01   2.884e+00   0.07   29.275   98.725   27.960
OBS:  56277.164  i NULL   7.415e+00   3.547e+00   2.09   25.325    0.706   25.505
OBS:  56278.164  z NULL   5.197e+00   4.287e+00   1.21   25.711    1.897   24.926
OBS:  56288.035  g NULL   8.645e+00   1.451e+01   0.60   25.158  102.842   27.033
OBS:  56288.043  r NULL   1.188e+01   5.411e+00   2.20   24.813    0.660   24.674
OBS:  56288.051  i NULL   1.194e+01   5.986e+00   1.99   24.808    0.756   24.959
OBS:  56288.066  z NULL   1.093e+01   6.739e+00   1.62   24.904    1.042   24.784
OBS:  56292.109  g NULL   1.319e+01   7.770e+00   1.70   24.700    0.965   26.423
OBS:  56292.125  r NULL   2.516e+01   3.915e+00   6.43   23.998    0.183   24.187
OBS:  56296.039  i NULL   1.434e+01   3.492e+00   4.11   24.608    0.303   24.712
OBS:  56296.051  z NULL   9.307e+00   4.467e+00   2.08   25.078    0.711   24.643
OBS:  56305.043  g NULL   5.878e+00   2.888e+00   2.04   25.577    0.734   26.014
OBS:  56305.051  r NULL   1.833e+01   2.228e+00   8.23   24.342    0.142   24.032
OBS:  56305.055  i NULL   1.913e+01   3.079e+00   6.21   24.296    0.190   24.433
OBS:  56305.070  z NULL   2.011e+01   3.686e+00   5.46   24.241    0.219   24.475
OBS:  56317.035  g NULL   4.885e+00   1.480e+01   0.33   25.778  102.222   26.010
OBS:  56317.043  r NULL   2.633e+01   6.212e+00   4.24   23.949    0.292   24.120
OBS:  56317.051  i NULL   1.796e+01   6.924e+00   2.59   24.364    0.529   24.272
OBS:  56318.035  z NULL   3.953e+01   1.348e+01   2.93   23.508    0.452   24.272
END: 
