SURVEY: DES   
SNID:   698294   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.61469 +- 0.05470  (Helio, z_best) 
REDSHIFT_FINAL:   0.61469 +- 0.05470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15824 
HOST_GALAXY_PHOTO-Z:   0.6147  +- 0.0547  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6246  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15824  
SIM_DLMU:      42.844955  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0288   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.006  mag  (host extinction at 5510 A)
SIM_RV:         2.073   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.06  23.35  23.23  23.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.328125  days 
SIM_DELTA:      0.178  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.822  
SIM_MAGDIM:    0.309  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.25   days 
SIM_TRESTMAX:    68.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56225.770  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   5.871e+00   9.405e+00   0.62   99.000    5.000   99.000
OBS:  56178.195  r NULL   3.494e+00   7.172e+00   0.49   99.000    5.000   99.000
OBS:  56178.203  i NULL   3.474e+00   6.833e+00   0.51   99.000    5.000   99.000
OBS:  56178.211  z NULL   4.857e-01   7.919e+00   0.06   99.000    5.000   99.000
OBS:  56180.172  g NULL   7.929e+00   4.015e+00   1.97   99.000    5.000   99.000
OBS:  56180.188  r NULL   4.743e+00   3.176e+00   1.49   99.000    5.000   99.000
OBS:  56180.195  i NULL   3.336e+00   4.395e+00   0.76   99.000    5.000   99.000
OBS:  56180.203  z NULL  -1.102e+00   4.963e+00  -0.22   99.000    5.000   99.000
OBS:  56188.148  g NULL  -3.937e+00   1.795e+01  -0.22   99.000    5.000   99.000
OBS:  56188.289  r NULL  -4.785e-01   3.995e+00  -0.12   99.000    5.000   99.000
OBS:  56188.297  i NULL   1.362e+01   8.136e+00   1.67   99.000    5.000   99.000
OBS:  56188.312  z NULL   8.183e+00   5.395e+00   1.52   99.000    5.000   99.000
OBS:  56194.145  g NULL   1.381e+00   4.678e+00   0.30   99.000    5.000   99.000
OBS:  56194.156  r NULL   1.883e+00   2.751e+00   0.68   99.000    5.000   99.000
OBS:  56194.172  i NULL  -3.257e+00   4.628e+00  -0.70   99.000    5.000   99.000
OBS:  56194.188  z NULL   7.030e+00   4.464e+00   1.57   99.000    5.000   99.000
OBS:  56207.188  g NULL  -4.206e+00   4.368e+00  -0.96  128.000    0.000   27.435
OBS:  56207.195  r NULL   1.006e+01   3.468e+00   2.90   24.994    0.458   25.538
OBS:  56207.203  i NULL   1.295e+01   6.254e+00   2.07   24.719    0.715   25.366
OBS:  56207.219  z NULL  -3.062e+00   5.953e+00  -0.51  128.000    0.000   25.293
OBS:  56215.195  g NULL   1.083e+01   2.708e+00   4.00   24.913    0.312   25.628
OBS:  56215.203  r NULL   2.953e+01   2.268e+00  13.02   23.824    0.086   23.918
OBS:  56215.211  i NULL   2.934e+01   2.711e+00  10.82   23.831    0.105   23.834
OBS:  56215.227  z NULL   2.772e+01   3.472e+00   7.98   23.893    0.145   23.867
OBS:  56221.090  g NULL   9.259e+00   6.291e+00   1.47   25.084    1.236   24.844
OBS:  56221.105  r NULL   3.564e+01   5.150e+00   6.92   23.620    0.170   23.459
