SURVEY: DES   
SNID:   134824   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.30875 +- 0.02440  (Helio, z_best) 
REDSHIFT_FINAL:   0.30875 +- 0.02440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16964 
HOST_GALAXY_PHOTO-Z:   0.3087  +- 0.0244  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3002  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16964  
SIM_DLMU:      40.957542  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.31  22.79  22.86  23.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56354.710938  days 
SIM_SALT2x0:   4.140e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.74   days 
SIM_TRESTMAX:    -2.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56354.992  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56303.039  g NULL   1.179e+00   1.371e+00   0.86   99.000    5.000   98.962
OBS:  56303.051  r NULL   4.816e-01   8.995e-01   0.54   99.000    5.000   99.033
OBS:  56303.070  i NULL  -4.963e-01   1.413e+00  -0.35   99.000    5.000   99.057
OBS:  56303.094  z NULL   2.840e-01   2.208e+00   0.13   99.000    5.000   98.968
OBS:  56311.043  g NULL  -4.187e-01   2.670e+00  -0.16   99.000    5.000   98.962
OBS:  56311.055  r NULL  -1.656e+00   1.496e+00  -1.11   99.000    5.000   99.033
OBS:  56311.074  i NULL   4.151e+00   2.389e+00   1.74   99.000    5.000   99.057
OBS:  56311.098  z NULL  -1.704e+00   2.434e+00  -0.70   99.000    5.000   98.968
OBS:  56317.125  g NULL  -4.771e-01   4.216e+00  -0.11   99.000    5.000   98.962
OBS:  56317.141  r NULL  -7.182e-01   1.860e+00  -0.39   99.000    5.000   99.033
OBS:  56318.109  i NULL  -1.876e+00   2.781e+00  -0.67  128.000    0.000   27.472
OBS:  56318.141  z NULL   1.871e+00   2.975e+00   0.63   26.820  101.180   26.798
OBS:  56321.090  g NULL   5.553e+00   6.629e+00   0.84   25.639  102.361   27.952
OBS:  56321.098  r NULL   2.301e+00   2.888e+00   0.80   26.595  101.405   27.537
OBS:  56321.109  i NULL   1.648e+00   3.402e+00   0.48   26.958  101.042   26.905
OBS:  56321.141  z NULL   4.232e+00   2.958e+00   1.43   25.934    1.304   26.408
OBS:  56332.039  g NULL   5.209e+00   1.478e+00   3.52   25.708    0.363   25.475
OBS:  56332.051  r NULL   8.407e+00   9.929e-01   8.47   25.188    0.136   25.275
OBS:  56332.070  i NULL   8.621e+00   1.594e+00   5.41   25.161    0.222   24.991
OBS:  56332.094  z NULL   1.504e+01   2.593e+00   5.80   24.557    0.205   24.837
OBS:  56340.043  g NULL   3.253e+01   2.852e+00  11.41   23.719    0.100   23.727
OBS:  56340.055  r NULL   2.983e+01   1.752e+00  17.03   23.813    0.066   23.793
OBS:  56340.074  i NULL   3.015e+01   2.785e+00  10.83   23.802    0.105   23.792
OBS:  56340.098  z NULL   2.776e+01   3.028e+00   9.17   23.891    0.125   23.913
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   8.777e+01   3.732e+00  23.52   22.642    0.048   22.591
OBS:  56348.070  r NULL   6.126e+01   2.409e+00  25.43   23.032    0.044   22.959
OBS:  56349.004  i NULL   5.682e+01   2.599e+00  21.86   23.114    0.052   23.032
OBS:  56349.027  z NULL   5.674e+01   2.653e+00  21.38   23.115    0.051   23.239
OBS:  56350.043  g NULL   1.064e+02   4.399e+00  24.18   22.433    0.046   22.449
OBS:  56350.055  r NULL   6.962e+01   2.256e+00  30.86   22.893    0.036   22.873
OBS:  56350.070  i NULL   6.533e+01   3.398e+00  19.23   22.962    0.058   22.983
OBS:  56350.098  z NULL   5.616e+01   4.974e+00  11.29   23.126    0.100   23.186
OBS:  56351.043  g NULL   1.152e+02   4.072e+00  28.30   22.346    0.039   22.394
OBS:  56351.055  r NULL   6.959e+01   2.214e+00  31.43   22.894    0.036   22.842
OBS:  56351.070  i NULL   6.639e+01   3.312e+00  20.05   22.945    0.056   22.943
OBS:  56351.098  z NULL   5.810e+01   4.905e+00  11.85   23.090    0.096   23.141
END: 
