SURVEY: DES   
SNID:   509464   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.33879 +- 0.04010  (Helio, z_best) 
REDSHIFT_FINAL:   0.33879 +- 0.04010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12435 
HOST_GALAXY_PHOTO-Z:   0.3388  +- 0.0401  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3737  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12435  
SIM_DLMU:      41.510567  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0678   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.87  23.81  23.42  23.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.976562  days 
SIM_SALT2x0:   2.488e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.39   days 
SIM_TRESTMAX:    64.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56230.934  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -6.833e-01   1.048e+01  -0.07   99.000    5.000   98.941
OBS:  56178.250  r NULL  -4.812e+00   7.842e+00  -0.61   99.000    5.000   98.924
OBS:  56178.266  i NULL   2.927e+00   9.312e+00   0.31   99.000    5.000   98.985
OBS:  56179.211  z NULL  -1.451e-01   5.328e+00  -0.03   99.000    5.000   98.981
OBS:  56180.219  g NULL   3.826e+00   3.206e+00   1.19   99.000    5.000   98.941
OBS:  56180.234  r NULL  -2.115e-01   2.425e+00  -0.09   99.000    5.000   98.924
OBS:  56180.250  i NULL  -4.130e-01   4.310e+00  -0.10   99.000    5.000   98.985
OBS:  56188.191  z NULL  -3.179e+01   2.733e+01  -1.16   99.000    5.000   98.981
OBS:  56188.340  g NULL  -3.227e+01   2.558e+01  -1.26   99.000    5.000   98.941
OBS:  56188.355  r NULL  -1.684e+00   4.152e+00  -0.41   99.000    5.000   98.924
OBS:  56189.195  i NULL   1.593e+01   3.095e+01   0.51   99.000    5.000   98.985
OBS:  56194.215  g NULL  -1.113e+00   4.764e+00  -0.23  128.000    0.000   48.904
OBS:  56194.223  r NULL   1.545e+00   5.400e+00   0.29   27.028  100.972   49.043
OBS:  56194.227  z NULL   6.081e+00   6.542e+00   0.93   25.540  102.460   48.522
OBS:  56200.234  i NULL   1.675e+01   1.199e+01   1.40   24.440    1.365   33.658
OBS:  56208.160  g NULL  -9.908e-01   2.972e+00  -0.33  128.000    0.000   31.179
OBS:  56208.176  r NULL  -7.270e-01   2.428e+00  -0.30  128.000    0.000   28.533
OBS:  56208.191  z NULL  -1.659e+00   4.938e+00  -0.34  128.000    0.000   26.926
OBS:  56210.156  i NULL  -5.117e+00   7.025e+00  -0.73  128.000    0.000   27.854
OBS:  56216.164  g NULL   9.480e-01   2.688e+00   0.35   27.558  100.442   28.117
OBS:  56216.176  r NULL  -2.561e+00   2.038e+00  -1.26  128.000    0.000   26.732
OBS:  56216.191  z NULL  -1.740e-01   4.046e+00  -0.04  128.000    0.000   25.938
