SURVEY: DES   
SNID:   284951   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.78910 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.78910 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.78910 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12872 
HOST_GALAXY_PHOTO-Z:   0.7839  +- 0.0136  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7951  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12872  
SIM_DLMU:      43.486076  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0294   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.32  23.55  22.97  23.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56252.437500  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.349e-06   
SIM_SALT2x1:    0.2271   
SIM_SALT2c:    -0.0881   
SIM_SALT2mB:   23.8143   
SIM_STRETCH:    1.227  
SIM_MAGDIM:    0.811  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.37   days 
SIM_TRESTMAX:    54.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56250.699  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL  -1.215e+00   1.702e+00  -0.71   99.000    5.000   98.584
OBS:  56187.172  r NULL   5.233e-01   1.251e+00   0.42   99.000    5.000   98.885
OBS:  56187.188  i NULL   3.005e+00   1.898e+00   1.58   99.000    5.000   98.907
OBS:  56187.211  z NULL  -1.525e+00   2.175e+00  -0.70   99.000    5.000   98.899
OBS:  56189.148  g NULL  -2.523e+01   9.771e+00  -2.58   99.000    5.000   98.584
OBS:  56189.160  r NULL  -2.402e+00   3.876e+00  -0.62   99.000    5.000   98.885
OBS:  56189.176  i NULL  -7.978e+00   8.071e+00  -0.99   99.000    5.000   98.907
OBS:  56189.203  z NULL  -7.240e-01   4.692e+00  -0.15   99.000    5.000   98.899
OBS:  56194.121  g NULL  -1.756e+00   3.771e+00  -0.47   99.000    5.000   98.584
OBS:  56194.129  r NULL  -3.661e+00   2.350e+00  -1.56   99.000    5.000   98.885
OBS:  56200.156  i NULL  -3.670e+00   8.066e+00  -0.46   99.000    5.000   98.907
OBS:  56200.180  z NULL   6.730e+00   5.637e+00   1.19   99.000    5.000   98.899
OBS:  56207.156  g NULL   1.813e+00   2.280e+00   0.80   99.000    5.000   98.584
OBS:  56207.172  r NULL  -8.697e-01   1.603e+00  -0.54   99.000    5.000   98.885
OBS:  56209.191  i NULL   1.135e-01   2.139e+00   0.05   99.000    5.000   98.907
OBS:  56209.215  z NULL  -2.631e+00   2.201e+00  -1.20   99.000    5.000   98.899
OBS:  56215.164  g NULL   2.881e+00   1.596e+00   1.80   99.000    5.000   98.584
OBS:  56215.180  r NULL  -6.369e-02   1.096e+00  -0.06   99.000    5.000   98.885
OBS:  56217.152  i NULL   6.701e-01   1.396e+00   0.48   27.935  100.065   30.110
OBS:  56217.191  z NULL  -2.927e+00   1.817e+00  -1.61  128.000    0.000   30.281
OBS:  56221.062  g NULL   5.315e-01   4.488e+00   0.12   28.186   99.814   28.985
OBS:  56221.074  r NULL   6.093e+00   3.583e+00   1.70   25.538    0.962   27.521
OBS:  56221.195  i NULL  -1.824e+01   1.346e+01  -1.36  128.000    0.000   26.811
OBS:  56221.227  z NULL   1.794e+00   4.014e+00   0.45   26.865  101.135   27.035
OBS:  56222.047  g NULL   7.878e+00   6.421e+00   1.23   25.259    1.831   28.585
