SURVEY: DES   
SNID:   544248   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.52983 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.52983 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.52983 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13542 
HOST_GALAXY_PHOTO-Z:   0.5326  +- 0.0453  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5341  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13542  
SIM_DLMU:      42.433598  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.002  mag  (host extinction at 5510 A)
SIM_RV:         2.441   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.61  22.33  22.49  22.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56232.304688  days 
SIM_DELTA:     -0.173  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.173  
SIM_MAGDIM:    0.097  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.93   days 
SIM_TRESTMAX:    55.88   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56231.582  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   8.167e+01   7.810e+01   1.05   99.000    5.000   99.000
OBS:  56172.039  r NULL   4.532e+00   1.758e+01   0.26   99.000    5.000   99.000
OBS:  56172.051  i NULL   1.206e+01   4.995e+01   0.24   99.000    5.000   99.000
OBS:  56176.160  z NULL   1.281e+00   3.581e+00   0.36   99.000    5.000   99.000
OBS:  56179.023  g NULL  -2.927e+00   6.377e+00  -0.46   99.000    5.000   99.000
OBS:  56179.031  r NULL  -8.952e-01   4.331e+00  -0.21   99.000    5.000   99.000
OBS:  56179.047  i NULL  -8.412e+00   7.141e+00  -1.18   99.000    5.000   99.000
OBS:  56179.062  z NULL   1.341e+01   8.142e+00   1.65   99.000    5.000   99.000
OBS:  56180.031  g NULL  -6.584e+00   5.672e+00  -1.16   99.000    5.000   99.000
OBS:  56180.047  r NULL  -7.261e+00   4.494e+00  -1.62   99.000    5.000   99.000
OBS:  56180.062  i NULL  -4.611e+00   6.738e+00  -0.68   99.000    5.000   99.000
OBS:  56180.078  z NULL  -1.099e+01   1.017e+01  -1.08   99.000    5.000   99.000
OBS:  56188.004  g NULL  -9.681e+00   5.679e+00  -1.70   99.000    5.000   99.000
OBS:  56188.016  r NULL  -1.640e+00   4.368e+00  -0.38   99.000    5.000   99.000
OBS:  56188.027  i NULL  -2.598e+00   6.462e+00  -0.40   99.000    5.000   99.000
OBS:  56188.035  z NULL  -3.882e+00   6.472e+00  -0.60   99.000    5.000   99.000
OBS:  56189.004  g NULL  -1.470e+01   5.653e+00  -2.60   99.000    5.000   99.000
OBS:  56189.016  r NULL  -3.762e+00   4.331e+00  -0.87   99.000    5.000   99.000
OBS:  56189.027  i NULL  -9.105e+00   6.408e+00  -1.42   99.000    5.000   99.000
OBS:  56189.035  z NULL   1.446e+01   6.411e+00   2.26   99.000    5.000   99.000
OBS:  56194.012  g NULL  -7.893e+00   6.201e+00  -1.27   99.000    5.000   99.000
OBS:  56194.016  r NULL  -2.153e+00   3.584e+00  -0.60   99.000    5.000   99.000
OBS:  56194.023  i NULL  -3.360e+00   6.148e+00  -0.55   99.000    5.000   99.000
OBS:  56194.031  z NULL  -6.578e+00   1.508e+01  -0.44   99.000    5.000   99.000
OBS:  56198.992  g NULL  -1.083e+01   1.868e+01  -0.58   99.000    5.000   99.000
