SURVEY: DES   
SNID:   877325   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.36183 +- 0.02130  (Helio, z_best) 
REDSHIFT_FINAL:   0.36183 +- 0.02130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10518 
HOST_GALAXY_PHOTO-Z:   0.3618  +- 0.0213  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3649  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10518  
SIM_DLMU:      41.450123  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.83  22.00  22.06  22.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.437500  days 
SIM_SALT2x0:   2.630e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.88   days 
SIM_TRESTMAX:    62.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.262  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   2.631e+02   7.831e+01   3.36   21.450    0.383   21.950
OBS:  56172.039  r NULL   1.256e+02   1.777e+01   7.06   22.253    0.166   22.243
OBS:  56172.051  i NULL   1.177e+02   5.001e+01   2.35   22.323    0.601   22.316
OBS:  56176.160  z NULL   9.380e+01   4.005e+00  23.42   22.570    0.048   22.535
OBS:  56179.023  g NULL   1.802e+02   7.448e+00  24.20   21.860    0.046   21.831
OBS:  56179.031  r NULL   1.511e+02   5.238e+00  28.84   22.052    0.038   22.038
OBS:  56179.047  i NULL   1.349e+02   7.611e+00  17.72   22.175    0.064   22.092
OBS:  56179.062  z NULL   1.090e+02   8.400e+00  12.97   22.407    0.087   22.362
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   1.897e+02   6.960e+00  27.26   21.805    0.040   21.828
OBS:  56180.047  r NULL   1.596e+02   5.457e+00  29.25   21.992    0.038   22.013
OBS:  56180.062  i NULL   1.532e+02   7.360e+00  20.81   22.037    0.053   22.065
OBS:  56180.078  z NULL   1.228e+02   1.043e+01  11.77   22.277    0.096   22.304
OBS:  56188.004  g NULL   1.712e+02   6.779e+00  25.25   21.917    0.044   21.866
OBS:  56188.016  r NULL   1.802e+02   5.588e+00  32.25   21.860    0.034   21.857
OBS:  56188.027  i NULL   1.782e+02   7.315e+00  24.36   21.873    0.045   21.898
OBS:  56188.035  z NULL   1.840e+02   7.343e+00  25.05   21.838    0.044   21.890
OBS:  56189.004  g NULL   1.723e+02   6.762e+00  25.49   21.909    0.044   21.876
OBS:  56189.016  r NULL   1.908e+02   5.680e+00  33.60   21.798    0.032   21.843
OBS:  56189.027  i NULL   1.776e+02   7.262e+00  24.46   21.876    0.045   21.882
OBS:  56189.035  z NULL   1.911e+02   7.350e+00  26.00   21.797    0.042   21.845
OBS:  56194.012  g NULL   1.615e+02   7.147e+00  22.60   21.980    0.049   21.939
OBS:  56194.016  r NULL   1.996e+02   5.283e+00  37.79   21.749    0.029   21.791
