SURVEY: DES   
SNID:   833889   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.26625 +- 0.03060  (Helio, z_best) 
REDSHIFT_FINAL:   0.26625 +- 0.03060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15459 
HOST_GALAXY_PHOTO-Z:   0.2663  +- 0.0306  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2758  
SIM_HOSTLIB_TRUEZ:  0.2800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15459  
SIM_DLMU:      40.745098  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.51  22.94  22.69  22.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56262.421875  days 
SIM_SALT2x0:   5.035e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.22   days 
SIM_TRESTMAX:    43.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56261.027  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.215  g NULL   1.804e+00   2.466e+00   0.73   99.000    5.000   99.077
OBS:  56216.223  r NULL   1.851e+00   1.881e+00   0.98   99.000    5.000   98.965
OBS:  56216.230  i NULL  -3.243e+00   3.015e+00  -1.08   99.000    5.000   99.021
OBS:  56218.152  z NULL  -9.727e-03   2.671e+00  -0.00   99.000    5.000   99.050
OBS:  56221.004  g NULL   6.948e-01   5.225e+00   0.13   99.000    5.000   99.077
OBS:  56221.016  r NULL  -1.533e+00   3.577e+00  -0.43   99.000    5.000   98.965
OBS:  56221.027  i NULL   3.947e+00   5.470e+00   0.72   99.000    5.000   99.021
OBS:  56221.035  z NULL  -1.595e-01   5.403e+00  -0.03   99.000    5.000   99.050
OBS:  56222.016  g NULL  -1.430e+01   6.247e+00  -2.29   99.000    5.000   99.077
OBS:  56222.027  r NULL   3.980e+00   3.619e+00   1.10   99.000    5.000   98.965
OBS:  56222.035  i NULL  -4.349e+00   4.922e+00  -0.88   99.000    5.000   99.021
OBS:  56228.012  z NULL   9.328e+00   5.547e+00   1.68   25.076    0.980   47.483
OBS:  56229.012  g NULL  -1.164e+01   9.820e+00  -1.19  128.000    0.000   47.827
OBS:  56229.016  r NULL   7.647e-01   4.316e+00   0.18   27.791  100.209   48.227
OBS:  56229.023  i NULL   6.534e+00   7.808e+00   0.84   25.462  102.538   48.090
OBS:  56230.012  z NULL   4.027e+00   4.914e+00   0.82   25.988  102.012   39.123
OBS:  56231.012  g NULL   5.481e-01   6.914e+00   0.08   28.153   99.847   39.643
OBS:  56231.020  r NULL  -4.161e+00   2.784e+00  -1.49  128.000    0.000   38.431
OBS:  56231.027  i NULL  -3.629e+00   4.071e+00  -0.89  128.000    0.000   37.869
OBS:  56235.020  z NULL   9.170e+00   5.691e+00   1.61   25.094    1.052   30.403
OBS:  56236.027  g NULL  -6.278e+00   5.173e+00  -1.21  128.000    0.000   32.453
OBS:  56236.035  r NULL   3.545e+00   5.379e+00   0.66   26.126  101.874   30.823
