SURVEY: DES   
SNID:   631416   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.55375 +- 0.02380  (Helio, z_best) 
REDSHIFT_FINAL:   0.55375 +- 0.02380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13028 
HOST_GALAXY_PHOTO-Z:   0.5537  +- 0.0238  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5627  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13028  
SIM_DLMU:      42.570396  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0215   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.52  24.86  24.78  24.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56246.308594  days 
SIM_SALT2x0:   9.372e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.85   days 
SIM_TRESTMAX:    66.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56246.238  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL   9.695e-01   1.702e+00   0.57   99.000    5.000   99.050
OBS:  56187.172  r NULL  -7.343e-01   1.251e+00  -0.59   99.000    5.000   99.029
OBS:  56187.188  i NULL  -8.954e-01   1.897e+00  -0.47   99.000    5.000   98.984
OBS:  56187.211  z NULL  -3.926e+00   2.177e+00  -1.80   99.000    5.000   99.041
OBS:  56189.148  g NULL  -2.473e+00   9.760e+00  -0.25   99.000    5.000   99.050
OBS:  56189.160  r NULL  -4.912e+00   3.877e+00  -1.27   99.000    5.000   99.029
OBS:  56189.176  i NULL  -5.362e+00   8.070e+00  -0.66   99.000    5.000   98.984
OBS:  56189.203  z NULL  -1.068e+01   4.696e+00  -2.27   99.000    5.000   99.041
OBS:  56194.121  g NULL  -5.834e+00   3.772e+00  -1.55   99.000    5.000   99.050
OBS:  56194.129  r NULL  -2.312e+00   2.349e+00  -0.98   99.000    5.000   99.029
OBS:  56200.156  i NULL  -1.050e+00   8.065e+00  -0.13   99.000    5.000   98.984
OBS:  56200.180  z NULL   1.933e+00   5.635e+00   0.34   99.000    5.000   99.041
OBS:  56207.156  g NULL  -1.615e+00   2.280e+00  -0.71  128.000    0.000   60.637
OBS:  56207.172  r NULL  -6.084e-01   1.603e+00  -0.38  128.000    0.000   59.513
OBS:  56209.191  i NULL  -4.365e+00   2.141e+00  -2.04  128.000    0.000   57.527
OBS:  56209.215  z NULL  -5.672e-01   2.200e+00  -0.26  128.000    0.000   58.402
OBS:  56215.164  g NULL  -1.937e+00   1.596e+00  -1.21  128.000    0.000   54.465
OBS:  56215.180  r NULL  -1.727e+00   1.097e+00  -1.57  128.000    0.000   53.403
OBS:  56217.152  i NULL   1.183e+00   1.396e+00   0.85   27.317  100.683   53.010
OBS:  56217.191  z NULL  -2.475e+00   1.817e+00  -1.36  128.000    0.000   53.717
OBS:  56221.062  g NULL  -2.223e+00   4.488e+00  -0.50  128.000    0.000   40.545
OBS:  56221.074  r NULL  -6.440e+00   3.583e+00  -1.80  128.000    0.000   40.266
