SURVEY: DES   
SNID:   439948   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.66180 +- 0.02100  (Helio, z_best) 
REDSHIFT_FINAL:   0.66180 +- 0.02100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15485 
HOST_GALAXY_PHOTO-Z:   0.6618  +- 0.0210  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6601  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15485  
SIM_DLMU:      42.991234  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0303   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.55  23.36  23.26  23.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56196.441406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.870e-06   
SIM_SALT2x1:   -0.1993   
SIM_SALT2c:     0.0204   
SIM_SALT2mB:   23.7134   
SIM_STRETCH:    0.801  
SIM_MAGDIM:    1.205  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.00   days 
SIM_TRESTMAX:    69.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56196.289  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -8.687e+00   9.408e+00  -0.92  128.000    0.000   26.474
OBS:  56178.195  r NULL   2.469e+01   7.192e+00   3.43   24.019    0.373   24.546
OBS:  56178.203  i NULL   1.847e+01   6.847e+00   2.70   24.334    0.503   24.469
OBS:  56178.211  z NULL   1.190e+01   7.924e+00   1.50   24.811    1.191   24.441
OBS:  56180.172  g NULL   5.583e+00   4.023e+00   1.39   25.633    1.384   25.992
OBS:  56180.188  r NULL   1.767e+01   3.206e+00   5.51   24.382    0.218   24.180
OBS:  56180.195  i NULL   1.974e+01   4.420e+00   4.47   24.262    0.276   24.131
OBS:  56180.203  z NULL   2.435e+01   4.988e+00   4.88   24.034    0.249   24.138
OBS:  56188.148  g NULL   1.706e+01   1.797e+01   0.95   24.420  103.580   25.355
OBS:  56188.289  r NULL   3.612e+01   4.087e+00   8.84   23.606    0.131   23.449
OBS:  56188.297  i NULL   3.790e+01   8.184e+00   4.63   23.554    0.264   23.433
OBS:  56188.312  z NULL   4.657e+01   5.471e+00   8.51   23.330    0.135   23.422
OBS:  56194.145  g NULL   7.762e+00   4.695e+00   1.65   25.275    1.008   25.452
OBS:  56194.156  r NULL   4.876e+01   2.945e+00  16.56   23.280    0.067   23.341
OBS:  56194.172  i NULL   5.368e+01   4.765e+00  11.27   23.175    0.101   23.275
OBS:  56194.188  z NULL   5.459e+01   4.589e+00  11.90   23.157    0.095   23.242
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   9.759e+00   4.375e+00   2.23   25.026    0.645   26.358
OBS:  56207.195  r NULL   2.696e+01   3.513e+00   7.68   23.923    0.152   23.780
OBS:  56207.203  i NULL   3.949e+01   6.303e+00   6.27   23.509    0.189   23.485
OBS:  56207.219  z NULL   4.677e+01   6.023e+00   7.77   23.325    0.150   23.303
OBS:  56215.195  g NULL   8.191e+00   2.691e+00   3.04   25.217    0.432   26.876
OBS:  56215.203  r NULL   2.332e+01   2.234e+00  10.44   24.081    0.109   24.300
OBS:  56215.211  i NULL   3.159e+01   2.720e+00  11.62   23.751    0.097   23.847
OBS:  56215.227  z NULL   4.151e+01   3.522e+00  11.79   23.455    0.096   23.565
OBS:  56221.090  g NULL  -5.186e+00   6.270e+00  -0.83  128.000    0.000   27.503
