SURVEY: DES   
SNID:   391905   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.54942 +- 0.03530  (Helio, z_best) 
REDSHIFT_FINAL:   0.54942 +- 0.03530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13062 
HOST_GALAXY_PHOTO-Z:   0.5494  +- 0.0353  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5477  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13062  
SIM_DLMU:      42.499374  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0228   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.84  24.51  24.69  24.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.027344  days 
SIM_SALT2x0:   1.001e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.72   days 
SIM_TRESTMAX:    66.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56186.180  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.871e-01   4.789e+00   0.08   28.530   99.470   26.248
OBS:  56177.188  r NULL   5.320e+00   5.336e+00   1.00   25.685  102.315   25.598
OBS:  56177.203  i NULL   8.465e+00   5.439e+00   1.56   25.181    1.116   25.834
OBS:  56177.234  z NULL   9.767e+00   4.695e+00   2.08   25.026    0.711   25.507
OBS:  56179.172  g NULL   4.207e+00   2.244e+00   1.87   25.940    0.827   26.170
OBS:  56179.312  r NULL   1.521e+01   3.046e+00   4.99   24.545    0.242   25.129
OBS:  56179.328  i NULL   9.894e+00   4.205e+00   2.35   25.012    0.600   25.465
OBS:  56179.359  z NULL   1.358e+01   3.527e+00   3.85   24.668    0.326   25.088
OBS:  56187.156  g NULL   1.092e+00   1.705e+00   0.64   27.404  100.596   26.987
OBS:  56187.172  r NULL   1.512e+01   1.292e+00  11.70   24.551    0.097   24.546
OBS:  56187.188  i NULL   1.271e+01   1.917e+00   6.63   24.739    0.178   24.630
OBS:  56187.211  z NULL   2.551e+01   2.229e+00  11.44   23.983    0.099   24.172
OBS:  56189.148  g NULL   1.662e+01   9.766e+00   1.70   24.448    0.961   27.247
OBS:  56189.160  r NULL   1.581e+01   3.893e+00   4.06   24.503    0.307   24.664
OBS:  56189.176  i NULL   8.474e+00   8.075e+00   1.05   25.180    3.328   24.578
OBS:  56189.203  z NULL   2.426e+01   4.715e+00   5.14   24.038    0.235   24.121
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   1.777e+00   3.772e+00   0.47   26.876  101.124   27.856
OBS:  56194.129  r NULL   1.090e+01   2.362e+00   4.61   24.907    0.265   25.204
OBS:  56200.156  i NULL   8.628e+00   8.068e+00   1.07   25.160    2.969   25.037
OBS:  56200.180  z NULL   1.392e+01   5.642e+00   2.47   24.641    0.564   24.515
OBS:  56207.156  g NULL   4.408e-01   2.280e+00   0.19   28.389   99.611   29.268
OBS:  56207.172  r NULL   2.999e+00   1.605e+00   1.87   26.308    0.832   26.507
OBS:  56209.191  i NULL   7.427e+00   2.146e+00   3.46   25.323    0.370   25.690
OBS:  56209.215  z NULL   8.824e+00   2.208e+00   4.00   25.136    0.313   25.009
OBS:  56215.164  g NULL   7.658e-01   1.595e+00   0.48   27.790  100.210   30.218
OBS:  56215.180  r NULL   3.055e+00   1.099e+00   2.78   26.287    0.483   27.029
OBS:  56217.152  i NULL   4.444e+00   1.400e+00   3.17   25.881    0.411   26.082
OBS:  56217.191  z NULL   1.010e+01   1.827e+00   5.53   24.989    0.216   25.480
OBS:  56221.062  g NULL   4.878e+00   4.489e+00   1.09   25.779    2.744   30.887
OBS:  56221.074  r NULL   4.995e+00   3.582e+00   1.39   25.754    1.370   27.294
OBS:  56221.195  i NULL  -6.313e-01   1.346e+01  -0.05  128.000    0.000   26.234
OBS:  56221.227  z NULL   9.685e+00   4.018e+00   2.41   25.035    0.581   25.689
OBS:  56222.047  g NULL  -2.001e+00   6.419e+00  -0.31  128.000    0.000   31.009
OBS:  56222.062  r NULL  -3.491e+00   3.126e+00  -1.12  128.000    0.000   27.330
OBS:  56222.191  i NULL   1.955e+01   9.798e+00   2.00   24.272    0.755   26.271
