SURVEY: DES   
SNID:   457585   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.78593 +- 0.02520  (Helio, z_best) 
REDSHIFT_FINAL:   0.78593 +- 0.02520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19529 
HOST_GALAXY_PHOTO-Z:   0.7859  +- 0.0252  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7813  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19529  
SIM_DLMU:      43.439541  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.45  24.19  24.24  24.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56236.093750  days 
SIM_SALT2x0:   4.209e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.51   days 
SIM_TRESTMAX:    46.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56235.293  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.831e+01   7.808e+01  -0.23   99.000    5.000   97.539
OBS:  56172.039  r NULL  -2.787e+00   1.758e+01  -0.16   99.000    5.000   97.488
OBS:  56172.051  i NULL  -5.958e+00   4.995e+01  -0.12   99.000    5.000   97.534
OBS:  56176.160  z NULL  -1.215e+00   3.581e+00  -0.34   99.000    5.000   97.516
OBS:  56179.023  g NULL  -5.233e+00   6.377e+00  -0.82   99.000    5.000   97.539
OBS:  56179.031  r NULL   9.724e-01   4.331e+00   0.22   99.000    5.000   97.488
OBS:  56179.047  i NULL   5.427e+00   7.140e+00   0.76   99.000    5.000   97.534
OBS:  56179.062  z NULL  -9.521e-01   8.138e+00  -0.12   99.000    5.000   97.516
OBS:  56180.031  g NULL   5.519e+00   5.672e+00   0.97   99.000    5.000   97.539
OBS:  56180.047  r NULL  -3.069e+00   4.493e+00  -0.68   99.000    5.000   97.488
OBS:  56180.062  i NULL  -7.669e+00   6.739e+00  -1.14   99.000    5.000   97.534
OBS:  56180.078  z NULL   1.590e+01   1.017e+01   1.56   99.000    5.000   97.516
OBS:  56188.004  g NULL  -1.336e+01   5.682e+00  -2.35   99.000    5.000   97.539
OBS:  56188.016  r NULL   2.499e+00   4.368e+00   0.57   99.000    5.000   97.488
OBS:  56188.027  i NULL  -1.099e+01   6.465e+00  -1.70   99.000    5.000   97.534
OBS:  56188.035  z NULL  -6.821e+00   6.473e+00  -1.05   99.000    5.000   97.516
OBS:  56189.004  g NULL   5.254e+00   5.647e+00   0.93   99.000    5.000   97.539
OBS:  56189.016  r NULL  -4.357e+00   4.331e+00  -1.01   99.000    5.000   97.488
OBS:  56189.027  i NULL  -2.658e+00   6.406e+00  -0.41   99.000    5.000   97.534
OBS:  56189.035  z NULL   3.771e+00   6.406e+00   0.59   99.000    5.000   97.516
OBS:  56194.012  g NULL  -4.834e+00   6.200e+00  -0.78   99.000    5.000   97.539
OBS:  56194.016  r NULL  -9.902e+00   3.589e+00  -2.76   99.000    5.000   97.488
OBS:  56194.023  i NULL  -1.359e+00   6.147e+00  -0.22   99.000    5.000   97.534
OBS:  56194.031  z NULL  -3.462e+00   1.508e+01  -0.23   99.000    5.000   97.516
OBS:  56198.992  g NULL  -6.443e+00   1.868e+01  -0.34   99.000    5.000   97.539
OBS:  56199.000  r NULL  -6.314e+00   9.049e+00  -0.70   99.000    5.000   97.488
OBS:  56199.008  i NULL  -2.297e+01   1.182e+01  -1.94   99.000    5.000   97.534
OBS:  56199.016  z NULL  -1.007e+01   7.697e+00  -1.31   99.000    5.000   97.516
OBS:  56199.039  g NULL  -2.060e+01   3.349e+01  -0.62   99.000    5.000   97.539
OBS:  56208.215  g NULL   1.594e+00   2.670e+00   0.60   26.994  101.006   26.030
OBS:  56208.223  r NULL   3.449e+00   1.770e+00   1.95   26.156    0.782   26.200
OBS:  56208.238  i NULL   3.832e+00   2.957e+00   1.30   26.041    1.603   26.462
OBS:  56209.160  z NULL   1.459e-01   3.242e+00   0.05   29.590   98.410   26.244
OBS:  56216.215  g NULL   2.305e+01   2.579e+00   8.94   24.093    0.129   24.086
OBS:  56216.223  r NULL   1.995e+01   1.944e+00  10.26   24.250    0.112   24.140
OBS:  56216.230  i NULL   1.875e+01   3.047e+00   6.15   24.317    0.192   24.349
OBS:  56218.152  z NULL   1.890e+01   2.700e+00   7.00   24.309    0.167   24.446
OBS:  56221.004  g NULL   2.285e+01   5.286e+00   4.32   24.103    0.286   24.105
OBS:  56221.016  r NULL   2.468e+01   3.623e+00   6.81   24.019    0.172   24.050
OBS:  56221.027  i NULL   1.785e+01   5.488e+00   3.25   24.371    0.399   24.206
OBS:  56221.035  z NULL   1.264e+01   5.411e+00   2.34   24.746    0.608   24.351
OBS:  56222.016  g NULL   1.830e+01   6.287e+00   2.91   24.344    0.457   24.105
OBS:  56222.027  r NULL   1.984e+01   3.654e+00   5.43   24.256    0.222   24.038
OBS:  56222.035  i NULL   2.646e+01   4.955e+00   5.34   23.944    0.225   24.189
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   1.821e+01   5.558e+00   3.28   24.349    0.395   24.337
OBS:  56229.012  g NULL   2.853e+01   9.854e+00   2.90   23.862    0.460   24.230
OBS:  56229.016  r NULL   3.113e+01   4.373e+00   7.12   23.767    0.164   24.099
OBS:  56229.023  i NULL   1.845e+01   7.824e+00   2.36   24.335    0.599   24.214
OBS:  56230.012  z NULL   1.681e+01   4.928e+00   3.41   24.436    0.377   24.327
OBS:  56231.012  g NULL   2.055e+01   6.957e+00   2.95   24.218    0.449   24.277
OBS:  56231.020  r NULL   1.649e+01   2.822e+00   5.84   24.457    0.205   24.117
OBS:  56231.027  i NULL   2.063e+01   4.100e+00   5.03   24.214    0.241   24.217
OBS:  56235.020  z NULL   2.387e+01   5.710e+00   4.18   24.055    0.296   24.316
OBS:  56236.027  g NULL   1.684e+01   5.224e+00   3.22   24.434    0.403   24.446
OBS:  56236.035  r NULL   3.379e+01   5.434e+00   6.22   23.678    0.190   24.193
OBS:  56236.039  i NULL   1.702e+01   7.634e+00   2.23   24.422    0.646   24.243
OBS:  56237.023  z NULL   1.383e+01   5.133e+00   2.69   24.648    0.504   24.318
