SURVEY: DES   
SNID:   69081   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.65748 +- 0.04080  (Helio, z_best) 
REDSHIFT_FINAL:   0.65748 +- 0.04080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11543 
HOST_GALAXY_PHOTO-Z:   0.6575  +- 0.0408  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6255  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11543  
SIM_DLMU:      42.848709  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.47  23.95  24.25  24.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56338.929688  days 
SIM_SALT2x0:   7.253e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.54   days 
SIM_TRESTMAX:     7.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56338.105  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   1.793e+00   2.074e+00   0.86   99.000    5.000   98.923
OBS:  56281.184  r NULL   7.146e-02   1.273e+00   0.06   99.000    5.000   98.954
OBS:  56281.203  i NULL  -2.591e+00   1.799e+00  -1.44   99.000    5.000   99.003
OBS:  56281.227  z NULL   2.387e+00   2.291e+00   1.04   99.000    5.000   98.941
OBS:  56288.086  g NULL   4.568e+00   4.850e+00   0.94   99.000    5.000   98.923
OBS:  56288.094  r NULL   1.191e+00   2.113e+00   0.56   99.000    5.000   98.954
OBS:  56288.109  i NULL  -4.767e+00   3.060e+00  -1.56   99.000    5.000   99.003
OBS:  56288.141  z NULL  -2.075e+00   2.584e+00  -0.80   99.000    5.000   98.941
OBS:  56289.227  g NULL  -2.174e-01   6.491e+00  -0.03   99.000    5.000   98.923
OBS:  56289.242  r NULL   1.225e+00   2.701e+00   0.45   99.000    5.000   98.954
OBS:  56289.258  i NULL  -6.805e+00   5.086e+00  -1.34   99.000    5.000   99.003
OBS:  56292.035  z NULL   1.974e+00   2.062e+00   0.96   26.762  101.238   51.384
OBS:  56292.141  g NULL   3.298e+00   3.054e+00   1.08   26.204    2.822   52.392
OBS:  56292.156  r NULL   6.511e-01   1.735e+00   0.38   27.966  100.034   57.967
OBS:  56292.172  i NULL   2.826e+00   2.654e+00   1.06   26.372    3.033   53.954
OBS:  56303.039  g NULL   1.968e+00   1.371e+00   1.44   26.765    1.295   51.935
OBS:  56303.051  r NULL   1.418e+00   8.998e-01   1.58   27.121    1.092   55.472
OBS:  56303.070  i NULL   1.528e+00   1.413e+00   1.08   27.040    2.806   50.276
OBS:  56303.094  z NULL  -2.249e+00   2.209e+00  -1.02  128.000    0.000   49.294
OBS:  56311.043  g NULL  -3.035e+00   2.670e+00  -1.14  128.000    0.000   51.291
OBS:  56311.055  r NULL  -8.099e-01   1.496e+00  -0.54  128.000    0.000   48.492
OBS:  56311.074  i NULL  -2.809e+00   2.388e+00  -1.18  128.000    0.000   48.198
OBS:  56311.098  z NULL  -5.104e+00   2.436e+00  -2.10  128.000    0.000   48.051
OBS:  56317.125  g NULL   1.087e-01   4.216e+00   0.03   29.910   98.090   31.953
OBS:  56317.141  r NULL  -6.515e-01   1.860e+00  -0.35  128.000    0.000   31.553
OBS:  56318.109  i NULL  -4.422e+00   2.782e+00  -1.59  128.000    0.000   29.242
OBS:  56318.141  z NULL  -7.608e-02   2.975e+00  -0.03  128.000    0.000   30.215
OBS:  56321.090  g NULL   2.358e-01   6.628e+00   0.04   29.069   98.931   27.988
OBS:  56321.098  r NULL   2.688e-02   2.887e+00   0.01   31.426   96.574   28.274
OBS:  56321.109  i NULL  -4.314e+00   3.403e+00  -1.27  128.000    0.000   27.242
OBS:  56321.141  z NULL   4.809e+00   2.958e+00   1.63   25.795    1.036   28.232
OBS:  56332.039  g NULL   2.044e+01   1.556e+00  13.13   24.224    0.086   24.235
OBS:  56332.051  r NULL   2.434e+01   1.093e+00  22.27   24.034    0.050   24.036
OBS:  56332.070  i NULL   2.176e+01   1.643e+00  13.24   24.156    0.085   24.133
OBS:  56332.094  z NULL   2.255e+01   2.613e+00   8.63   24.117    0.133   24.274
OBS:  56340.043  g NULL   1.315e+01   2.778e+00   4.73   24.703    0.258   24.536
OBS:  56340.055  r NULL   2.647e+01   1.731e+00  15.29   23.943    0.073   23.976
OBS:  56340.074  i NULL   2.244e+01   2.757e+00   8.14   24.122    0.142   24.313
OBS:  56340.098  z NULL   1.900e+01   3.003e+00   6.33   24.303    0.187   24.290
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   4.430e+00   3.259e+00   1.36   25.884    1.447   25.252
OBS:  56348.070  r NULL   2.052e+01   2.141e+00   9.59   24.220    0.120   24.182
