SURVEY: DES   
SNID:   373619   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.48880 +- 0.03050  (Helio, z_best) 
REDSHIFT_FINAL:   0.48880 +- 0.03050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19891 
HOST_GALAXY_PHOTO-Z:   0.4888  +- 0.0305  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4871  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19891  
SIM_DLMU:      42.193134  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0208   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.30  25.04  24.80  24.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.441406  days 
SIM_SALT2x0:   1.327e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.34   days 
SIM_TRESTMAX:    68.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56203.953  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.808e+00   4.787e+00   0.38   26.857  101.143   32.722
OBS:  56177.188  r NULL   8.563e+00   5.337e+00   1.60   25.168    1.059   27.959
OBS:  56177.203  i NULL   1.514e+01   5.443e+00   2.78   24.550    0.483   27.577
OBS:  56177.234  z NULL   4.306e-01   4.691e+00   0.09   28.415   99.585   27.639
OBS:  56179.172  g NULL  -1.738e+00   2.238e+00  -0.78  128.000    0.000   31.533
OBS:  56179.312  r NULL   1.333e+00   3.030e+00   0.44   27.188  100.812   27.623
OBS:  56179.328  i NULL  -4.397e+00   4.200e+00  -1.05  128.000    0.000   27.255
OBS:  56179.359  z NULL   1.714e-01   3.517e+00   0.05   29.415   98.585   27.326
OBS:  56187.156  g NULL   2.059e+00   1.705e+00   1.21   26.716    1.911   27.148
OBS:  56187.172  r NULL   1.227e+00   1.253e+00   0.98   27.278  100.722   26.412
OBS:  56187.188  i NULL   2.425e+00   1.898e+00   1.28   26.538    1.660   26.232
OBS:  56187.211  z NULL   1.969e+00   2.176e+00   0.90   26.764  101.236   26.224
OBS:  56189.148  g NULL   8.863e+00   9.764e+00   0.91   25.131  102.869   26.319
OBS:  56189.160  r NULL   1.114e+00   3.877e+00   0.29   27.383  100.617   26.150
OBS:  56189.176  i NULL  -4.216e+00   8.071e+00  -0.52  128.000    0.000   25.997
OBS:  56189.203  z NULL  -4.682e+00   4.693e+00  -1.00  128.000    0.000   25.965
OBS:  56194.121  g NULL   6.945e+00   3.779e+00   1.84   25.396    0.852   25.754
OBS:  56194.129  r NULL   8.763e+00   2.357e+00   3.72   25.143    0.340   25.572
OBS:  56200.156  i NULL   9.560e+00   8.068e+00   1.18   25.049    2.017   24.962
OBS:  56200.180  z NULL  -1.628e+00   5.636e+00  -0.29  128.000    0.000   24.905
OBS:  56207.156  g NULL   3.929e+00   2.282e+00   1.72   26.014    0.943   27.740
OBS:  56207.172  r NULL   7.665e+00   1.614e+00   4.75   25.289    0.257   25.092
OBS:  56209.191  i NULL   9.642e+00   2.151e+00   4.48   25.040    0.275   24.751
