SURVEY: DES   
SNID:   791476   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.46120 +- 0.02440  (Helio, z_best) 
REDSHIFT_FINAL:   0.46120 +- 0.02440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18372 
HOST_GALAXY_PHOTO-Z:   0.4612  +- 0.0244  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4857  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18372  
SIM_DLMU:      42.185677  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.86  23.26  23.19  23.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56237.957031  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.895e-06   
SIM_SALT2x1:   -2.3404   
SIM_SALT2c:     0.2602   
SIM_SALT2mB:   23.9107   
SIM_MAGDIM:    2.208  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.67   days 
SIM_TRESTMAX:    53.90   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56237.684  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.023  g NULL  -5.685e+00   6.377e+00  -0.89   99.000    5.000   98.783
OBS:  56179.031  r NULL  -4.763e+00   4.331e+00  -1.10   99.000    5.000   98.913
OBS:  56179.047  i NULL   9.189e+00   7.142e+00   1.29   99.000    5.000   98.874
OBS:  56179.062  z NULL  -1.067e+01   8.141e+00  -1.31   99.000    5.000   98.931
OBS:  56180.031  g NULL  -8.161e+00   5.673e+00  -1.44   99.000    5.000   98.783
OBS:  56180.047  r NULL   4.143e+00   4.493e+00   0.92   99.000    5.000   98.913
OBS:  56180.062  i NULL   7.559e+00   6.739e+00   1.12   99.000    5.000   98.874
OBS:  56180.078  z NULL   1.298e+01   1.017e+01   1.28   99.000    5.000   98.931
OBS:  56188.004  g NULL  -7.899e-01   5.676e+00  -0.14   99.000    5.000   98.783
OBS:  56188.016  r NULL   6.194e+00   4.370e+00   1.42   99.000    5.000   98.913
OBS:  56188.027  i NULL   8.533e+00   6.464e+00   1.32   99.000    5.000   98.874
OBS:  56188.035  z NULL  -8.084e-01   6.471e+00  -0.12   99.000    5.000   98.931
OBS:  56189.004  g NULL   8.886e+00   5.649e+00   1.57   99.000    5.000   98.783
OBS:  56189.016  r NULL   2.293e+00   4.330e+00   0.53   99.000    5.000   98.913
OBS:  56189.027  i NULL  -2.817e+00   6.406e+00  -0.44   99.000    5.000   98.874
OBS:  56189.035  z NULL   7.574e+00   6.407e+00   1.18   99.000    5.000   98.931
OBS:  56194.012  g NULL  -8.943e+00   6.201e+00  -1.44   99.000    5.000   98.783
OBS:  56194.016  r NULL   7.619e-01   3.584e+00   0.21   99.000    5.000   98.913
OBS:  56194.023  i NULL  -7.178e+00   6.149e+00  -1.17   99.000    5.000   98.874
OBS:  56194.031  z NULL   6.597e+00   1.508e+01   0.44   99.000    5.000   98.931
OBS:  56198.992  g NULL   2.057e+01   1.869e+01   1.10   99.000    5.000   98.783
OBS:  56199.000  r NULL  -1.152e+01   9.051e+00  -1.27   99.000    5.000   98.913
OBS:  56199.008  i NULL  -2.098e+01   1.182e+01  -1.78   99.000    5.000   98.874
OBS:  56199.016  z NULL   4.136e+00   7.695e+00   0.54   99.000    5.000   98.931
OBS:  56199.039  g NULL   5.019e+01   3.350e+01   1.50   99.000    5.000   98.783
