SURVEY: DES   
SNID:   866611   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.07520 +- 0.02970  (Helio, z_best) 
REDSHIFT_FINAL:   1.07520 +- 0.02970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13306 
HOST_GALAXY_PHOTO-Z:   1.0752  +- 0.0297  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0448  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13306  
SIM_DLMU:      44.217915  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0204   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.152  mag  (host extinction at 5510 A)
SIM_RV:         1.804   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.38  25.29  24.09  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56161.265625  days 
SIM_DELTA:     -0.396  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.396  
SIM_MAGDIM:    0.073  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.78   days 
SIM_TRESTMAX:    66.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56163.102  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.942e+00   4.787e+00   0.61   26.328  101.672   55.843
OBS:  56177.188  r NULL   1.885e+00   5.335e+00   0.35   26.812  101.188   26.079
OBS:  56177.203  i NULL   1.711e+01   5.447e+00   3.14   24.417    0.416   24.463
OBS:  56177.234  z NULL   1.889e+01   4.705e+00   4.02   24.309    0.311   24.156
OBS:  56179.172  g NULL  -3.649e-01   2.238e+00  -0.16  128.000    0.000   55.935
OBS:  56179.312  r NULL   1.890e+00   3.031e+00   0.62   26.809  101.191   26.176
OBS:  56179.328  i NULL   1.532e+01   4.212e+00   3.64   24.537    0.349   24.556
OBS:  56179.359  z NULL   2.110e+01   3.541e+00   5.96   24.189    0.199   24.213
OBS:  56187.156  g NULL  -1.776e+00   1.703e+00  -1.04  128.000    0.000   56.371
OBS:  56187.172  r NULL   9.990e-01   1.252e+00   0.80   27.501  100.499   26.810
OBS:  56187.188  i NULL   1.182e+01   1.913e+00   6.18   24.819    0.192   24.932
OBS:  56187.211  z NULL   1.614e+01   2.198e+00   7.34   24.480    0.159   24.495
OBS:  56189.148  g NULL  -9.842e+00   9.762e+00  -1.01  128.000    0.000   56.498
OBS:  56189.160  r NULL   6.601e+00   3.878e+00   1.70   25.451    0.961   26.994
OBS:  56189.176  i NULL   7.259e+00   8.073e+00   0.90   25.348  102.652   25.058
OBS:  56189.203  z NULL   1.059e+01   4.697e+00   2.25   24.938    0.637   24.554
OBS:  56194.121  g NULL   4.714e+00   3.772e+00   1.25   25.816    1.746   56.838
OBS:  56194.129  r NULL   2.085e+00   2.350e+00   0.89   26.702  101.298   27.429
OBS:  56200.156  i NULL   1.311e+01   8.070e+00   1.62   24.706    1.038   25.685
OBS:  56200.180  z NULL   1.340e+01   5.641e+00   2.38   24.682    0.593   25.024
OBS:  56207.156  g NULL   4.529e+00   2.281e+00   1.99   25.860    0.760   57.634
OBS:  56207.172  r NULL   2.336e+00   1.604e+00   1.46   26.579    1.259   28.191
OBS:  56209.191  i NULL   2.490e+00   2.141e+00   1.16   26.510    2.135   26.256
OBS:  56209.215  z NULL   7.463e+00   2.205e+00   3.38   25.318    0.380   25.443
OBS:  56215.164  g NULL  -1.287e+00   1.595e+00  -0.81  128.000    0.000   58.007
OBS:  56215.180  r NULL   5.384e-01   1.096e+00   0.49   28.172   99.828   28.462
