SURVEY: DES   
SNID:   199377   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.51619 +- 0.01810  (Helio, z_best) 
REDSHIFT_FINAL:   0.51619 +- 0.01810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12836 
HOST_GALAXY_PHOTO-Z:   0.5162  +- 0.0181  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5258  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12836  
SIM_DLMU:      42.392433  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.07  23.72  23.97  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.277344  days 
SIM_SALT2x0:   1.104e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.91   days 
SIM_TRESTMAX:    65.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56174.586  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.224e+01   4.797e+00   4.64   24.132    0.264   24.090
OBS:  56176.199  r NULL   2.759e+01   2.202e+00  12.53   23.898    0.091   23.721
OBS:  56176.215  i NULL   2.425e+01   3.183e+00   7.62   24.038    0.153   23.953
OBS:  56176.238  z NULL   2.771e+01   2.538e+00  10.92   23.893    0.104   24.007
OBS:  56179.188  g NULL   1.827e+01   2.632e+00   6.94   24.346    0.170   24.144
OBS:  56179.195  r NULL   2.964e+01   1.809e+00  16.39   23.820    0.069   23.739
OBS:  56179.234  i NULL   2.827e+01   2.061e+00  13.72   23.872    0.082   23.961
OBS:  56179.266  z NULL   1.874e+01   3.747e+00   5.00   24.318    0.243   23.994
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.206e+01   2.609e+00   8.45   24.141    0.137   24.169
OBS:  56180.281  r NULL   3.377e+01   1.462e+00  23.10   23.679    0.048   23.749
OBS:  56180.297  i NULL   2.868e+01   3.727e+00   7.70   23.856    0.151   23.966
OBS:  56180.328  z NULL   2.980e+01   4.522e+00   6.59   23.815    0.178   23.993
OBS:  56188.160  g NULL   1.670e+01   5.712e+00   2.92   24.443    0.455   24.383
OBS:  56188.176  r NULL   3.121e+01   5.612e+00   5.56   23.764    0.215   23.849
OBS:  56188.211  i NULL   2.385e+01   4.548e+00   5.24   24.056    0.230   24.017
OBS:  56188.238  z NULL   1.816e+01   3.418e+00   5.31   24.352    0.227   24.019
OBS:  56189.254  g NULL   1.771e+01   2.334e+00   7.59   24.379    0.153   24.416
OBS:  56189.270  r NULL   3.013e+01   3.329e+00   9.05   23.802    0.127   23.866
OBS:  56189.281  i NULL   2.399e+01   9.062e+00   2.65   24.050    0.515   24.026
OBS:  56189.312  z NULL   2.162e+01   2.995e+00   7.22   24.163    0.162   24.026
OBS:  56194.258  g NULL   1.501e+01   2.673e+00   5.61   24.559    0.213   24.567
OBS:  56194.270  r NULL   2.595e+01   1.580e+00  16.43   23.965    0.068   23.941
OBS:  56194.285  i NULL   2.135e+01   2.335e+00   9.14   24.177    0.126   24.062
OBS:  56194.305  z NULL   2.412e+01   2.429e+00   9.93   24.044    0.115   24.063
OBS:  56202.160  g NULL   6.355e+00   4.799e+00   1.32   25.492    1.531   24.815
OBS:  56202.176  r NULL   2.169e+01   2.365e+00   9.17   24.159    0.126   24.059
OBS:  56202.191  i NULL   1.922e+01   4.182e+00   4.60   24.291    0.267   24.122
OBS:  56202.215  z NULL   1.706e+01   2.732e+00   6.25   24.420    0.190   24.127
OBS:  56210.172  g NULL   1.371e+01   3.707e+00   3.70   24.658    0.342   25.100
OBS:  56210.188  r NULL   1.460e+01   3.232e+00   4.52   24.589    0.273   24.181
OBS:  56210.203  i NULL   2.311e+01   3.241e+00   7.13   24.091    0.164   24.185
OBS:  56210.234  z NULL   2.164e+01   3.868e+00   5.60   24.162    0.214   24.192
OBS:  56218.172  g NULL   7.694e+00   1.276e+00   6.03   25.285    0.197   25.405
OBS:  56218.191  r NULL   1.790e+01   1.028e+00  17.41   24.368    0.065   24.294
OBS:  56218.211  i NULL   2.009e+01   1.555e+00  12.92   24.242    0.087   24.257
OBS:  56219.156  z NULL   1.860e+01   1.966e+00   9.46   24.326    0.122   24.257
OBS:  56221.273  g NULL   1.808e+00   3.919e+00   0.46   26.857  101.143   25.527
OBS:  56221.281  r NULL   2.734e+01   5.612e+00   4.87   23.908    0.249   24.339
OBS:  56221.297  i NULL   2.342e+01   4.509e+00   5.19   24.076    0.232   24.286
OBS:  56221.324  z NULL   1.486e+01   1.440e+01   1.03   24.570    3.777   24.273
OBS:  56222.074  g NULL   5.777e+00   5.913e+00   0.98   25.596  102.404   25.560
OBS:  56222.090  r NULL   1.809e+01   2.653e+00   6.82   24.357    0.172   24.351
OBS:  56222.113  i NULL   2.428e+01   3.358e+00   7.23   24.037    0.161   24.294
OBS:  56222.133  z NULL   1.393e+01   5.064e+00   2.75   24.640    0.491   24.280
OBS:  56228.059  g NULL   1.021e+01   7.698e+00   1.33   24.977    1.521   25.763
OBS:  56228.066  r NULL   1.782e+01   2.419e+00   7.37   24.373    0.158   24.438
OBS:  56228.086  i NULL   1.077e+01   5.115e+00   2.10   24.920    0.701   24.351
OBS:  56228.109  z NULL   1.709e+01   4.147e+00   4.12   24.418    0.302   24.321
OBS:  56229.047  g NULL   2.767e+01   2.392e+01   1.16   23.895    2.170   25.796
OBS:  56229.059  r NULL   1.269e+01   3.861e+00   3.29   24.742    0.395   24.453
OBS:  56229.074  i NULL   2.226e+01   5.442e+00   4.09   24.131    0.304   24.360
OBS:  56229.102  z NULL   2.633e+01   4.874e+00   5.40   23.949    0.222   24.328
OBS:  56230.059  g NULL  -2.416e-01   6.573e+00  -0.04  128.000    0.000   25.830
OBS:  56230.102  r NULL   1.928e+01   2.942e+00   6.55   24.287    0.179   24.469
OBS:  56230.113  i NULL   2.350e+01   5.196e+00   4.52   24.072    0.271   24.371
OBS:  56230.145  z NULL   1.817e+01   2.688e+00   6.76   24.352    0.174   24.336
OBS:  56231.043  g NULL  -6.158e+00   6.048e+00  -1.02  128.000    0.000   25.863
OBS:  56231.059  r NULL   1.381e+01   2.568e+00   5.38   24.649    0.224   24.484
OBS:  56231.070  i NULL   2.098e+01   4.261e+00   4.92   24.196    0.246   24.381
OBS:  56231.102  z NULL   1.399e+01   3.290e+00   4.25   24.636    0.292   24.343
OBS:  56235.039  g NULL   7.674e+00   5.189e+00   1.48   25.287    1.224   25.996
OBS:  56235.047  r NULL   1.385e+01   3.720e+00   3.72   24.647    0.340   24.543
OBS:  56235.062  i NULL   2.023e+01   4.212e+00   4.80   24.235    0.253   24.420
OBS:  56235.090  z NULL   1.624e+01   8.238e+00   1.97   24.474    0.769   24.370
OBS:  56236.047  g NULL   5.485e+00   4.878e+00   1.12   25.652    2.388   26.031
OBS:  56236.062  r NULL   1.456e+01   2.679e+00   5.43   24.592    0.221   24.559
OBS:  56236.074  i NULL   1.039e+01   5.228e+00   1.99   24.959    0.761   24.430
OBS:  56236.105  z NULL   2.223e+01   5.336e+00   4.17   24.133    0.298   24.378
OBS:  56237.039  g NULL   9.550e+00   3.173e+00   3.01   25.050    0.438   26.065
OBS:  56237.051  r NULL   1.439e+01   2.233e+00   6.44   24.605    0.183   24.574
OBS:  56237.094  i NULL   1.407e+01   2.510e+00   5.61   24.629    0.214   24.440
OBS:  56237.125  z NULL   8.700e+00   3.700e+00   2.35   25.151    0.604   24.385
OBS:  56238.074  g NULL   5.369e+00   2.529e+00   2.12   25.675    0.691   26.101
OBS:  56238.094  r NULL   1.755e+01   1.629e+00  10.78   24.389    0.105   24.591
OBS:  56238.109  i NULL   9.367e+00   2.732e+00   3.43   25.071    0.376   24.450
OBS:  56238.129  z NULL   1.717e+01   3.124e+00   5.50   24.413    0.218   24.393
OBS:  56243.098  g NULL   2.624e+00   2.173e+00   1.21   26.453    1.913   26.267
OBS:  56243.109  r NULL   1.383e+01   1.680e+00   8.23   24.648    0.141   24.670
OBS:  56243.125  i NULL   1.193e+01   2.578e+00   4.63   24.808    0.265   24.485
OBS:  56243.152  z NULL   1.124e+01   2.560e+00   4.39   24.874    0.282   24.433
OBS:  56244.082  g NULL   4.534e+00   2.197e+00   2.06   25.859    0.719   26.301
OBS:  56244.098  r NULL   1.311e+01   1.659e+00   7.90   24.706    0.147   24.687
OBS:  56244.109  i NULL   1.752e+01   2.613e+00   6.70   24.391    0.175   24.491
OBS:  56244.133  z NULL   1.782e+01   3.002e+00   5.94   24.373    0.200   24.442
OBS:  56245.070  g NULL   2.147e+00   1.724e+00   1.25   26.670    1.765   26.335
OBS:  56245.082  r NULL   1.570e+01   1.391e+00  11.29   24.510    0.100   24.705
OBS:  56245.109  i NULL   1.860e+01   3.235e+00   5.75   24.326    0.207   24.496
OBS:  56245.137  z NULL   1.312e+01   2.849e+00   4.61   24.705    0.266   24.451
OBS:  56246.117  g NULL  -1.973e+00   6.566e+00  -0.30  128.000    0.000   26.371
OBS:  56246.125  r NULL   1.727e+01   2.836e+00   6.09   24.406    0.194   24.723
OBS:  56246.152  i NULL   1.773e+01   1.993e+00   8.90   24.378    0.129   24.501
OBS:  56246.180  z NULL   1.529e+01   1.956e+00   7.82   24.539    0.149   24.461
