SURVEY: DES   
SNID:   844635   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.80028 +- 0.01330  (Helio, z_best) 
REDSHIFT_FINAL:   0.80028 +- 0.01330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12731 
HOST_GALAXY_PHOTO-Z:   0.8003  +- 0.0133  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8006  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12731  
SIM_DLMU:      43.504498  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.85  24.35  23.62  23.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56208.734375  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.505e-06   
SIM_SALT2x1:   -0.4865   
SIM_SALT2c:     0.0251   
SIM_SALT2mB:   24.2734   
SIM_STRETCH:    0.514  
SIM_MAGDIM:    1.252  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.93   days 
SIM_TRESTMAX:    60.70   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56208.430  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   4.416e+01   7.809e+01   0.57   99.000    5.000   99.263
OBS:  56172.039  r NULL   1.358e+01   1.759e+01   0.77   99.000    5.000   99.120
OBS:  56172.051  i NULL  -1.070e+01   4.995e+01  -0.21   99.000    5.000   99.140
OBS:  56176.160  z NULL   7.068e+00   3.584e+00   1.97   25.377    0.767   28.692
OBS:  56179.023  g NULL   5.941e+00   6.377e+00   0.93   25.565  102.435   30.981
OBS:  56179.031  r NULL  -1.033e+00   4.331e+00  -0.24  128.000    0.000   28.110
OBS:  56179.047  i NULL  -9.370e+00   7.142e+00  -1.31  128.000    0.000   27.208
OBS:  56179.062  z NULL   3.777e+00   8.139e+00   0.46   26.057  101.943   27.337
OBS:  56180.031  g NULL  -2.149e-01   5.671e+00  -0.04  128.000    0.000   30.669
OBS:  56180.047  r NULL  -3.358e-01   4.493e+00  -0.07  128.000    0.000   27.796
OBS:  56180.062  i NULL  -1.890e+01   6.747e+00  -2.80  128.000    0.000   26.893
OBS:  56180.078  z NULL  -9.715e+00   1.017e+01  -0.96  128.000    0.000   27.023
OBS:  56188.004  g NULL  -6.639e+00   5.679e+00  -1.17  128.000    0.000   28.169
OBS:  56188.016  r NULL   4.433e+00   4.372e+00   1.01   25.883    4.651   25.770
OBS:  56188.027  i NULL   9.715e+00   6.467e+00   1.50   25.031    1.190   25.078
OBS:  56188.035  z NULL   1.069e+01   6.476e+00   1.65   24.927    1.010   25.230
OBS:  56189.004  g NULL  -1.053e+01   5.651e+00  -1.86  128.000    0.000   27.916
OBS:  56189.016  r NULL   6.797e+00   4.335e+00   1.57   25.419    1.102   25.568
OBS:  56189.027  i NULL   7.128e+00   6.411e+00   1.11   25.368    2.497   24.908
OBS:  56189.035  z NULL   8.651e+00   6.409e+00   1.35   25.157    1.467   25.062
OBS:  56194.012  g NULL   1.170e+01   6.206e+00   1.89   24.830    0.820   26.986
OBS:  56194.016  r NULL   1.117e+01   3.602e+00   3.10   24.880    0.423   24.766
OBS:  56194.023  i NULL   2.102e+01   6.171e+00   3.41   24.194    0.377   24.207
OBS:  56194.031  z NULL   2.598e+01   1.509e+01   1.72   23.963    0.944   24.386
OBS:  56198.992  g NULL   4.875e+01   1.871e+01   2.61   23.280    0.525   26.695
