SURVEY: DES   
SNID:   217981   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.87836 +- 0.02040  (Helio, z_best) 
REDSHIFT_FINAL:   0.87836 +- 0.02040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12586 
HOST_GALAXY_PHOTO-Z:   0.8784  +- 0.0204  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8972  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12586  
SIM_DLMU:      43.809177  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.59  24.87  24.81  24.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56350.714844  days 
SIM_SALT2x0:   2.995e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.66   days 
SIM_TRESTMAX:     0.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56349.465  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -9.587e-01   2.074e+00  -0.46   99.000    5.000   98.949
OBS:  56281.184  r NULL  -2.310e-01   1.273e+00  -0.18   99.000    5.000   98.992
OBS:  56281.203  i NULL   2.778e-01   1.798e+00   0.15   99.000    5.000   99.042
OBS:  56281.227  z NULL   1.578e+00   2.291e+00   0.69   99.000    5.000   98.999
OBS:  56288.086  g NULL   3.818e+00   4.850e+00   0.79   99.000    5.000   98.949
OBS:  56288.094  r NULL  -4.432e+00   2.115e+00  -2.10   99.000    5.000   98.992
OBS:  56288.109  i NULL  -4.037e-01   3.059e+00  -0.13   99.000    5.000   99.042
OBS:  56288.141  z NULL   1.950e-01   2.584e+00   0.08   99.000    5.000   98.999
OBS:  56289.227  g NULL   5.913e+00   6.492e+00   0.91   99.000    5.000   98.949
OBS:  56289.242  r NULL  -9.340e-01   2.701e+00  -0.35   99.000    5.000   98.992
OBS:  56289.258  i NULL   1.669e+00   5.084e+00   0.33   99.000    5.000   99.042
OBS:  56292.035  z NULL   8.945e-01   2.061e+00   0.43   99.000    5.000   98.999
OBS:  56292.141  g NULL  -2.980e+00   3.054e+00  -0.98   99.000    5.000   98.949
OBS:  56292.156  r NULL   9.417e-01   1.735e+00   0.54   99.000    5.000   98.992
OBS:  56292.172  i NULL   4.986e+00   2.655e+00   1.88   99.000    5.000   99.042
OBS:  56303.039  g NULL   1.165e+00   1.371e+00   0.85   27.334  100.666   28.992
OBS:  56303.051  r NULL   1.076e+00   8.998e-01   1.20   27.420    1.963   29.428
OBS:  56303.070  i NULL  -1.226e+00   1.413e+00  -0.87  128.000    0.000   31.928
OBS:  56303.094  z NULL  -4.143e-01   2.209e+00  -0.19  128.000    0.000   29.475
OBS:  56311.043  g NULL  -1.347e-01   2.671e+00  -0.05  128.000    0.000   27.128
OBS:  56311.055  r NULL   2.407e-01   1.496e+00   0.16   29.046   98.954   28.219
OBS:  56311.074  i NULL   2.713e+00   2.388e+00   1.14   26.416    2.304   30.258
OBS:  56311.098  z NULL   1.520e+00   2.434e+00   0.62   27.045  100.955   27.862
