SURVEY: DES   
SNID:   800986   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.52346 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.52346 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15903 
HOST_GALAXY_PHOTO-Z:   0.5235  +- 0.0290  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      25   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015031  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5237  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15903  
SIM_DLMU:      42.381840  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.95  24.54  24.88  24.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56268.664062  days 
SIM_SALT2x0:   1.115e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.39   days 
SIM_TRESTMAX:    54.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56267.410  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL   2.084e+00   3.690e+00   0.56   99.000    5.000   99.007
OBS:  56210.188  r NULL  -3.260e+00   3.215e+00  -1.01   99.000    5.000   99.077
OBS:  56210.203  i NULL  -3.636e-01   3.208e+00  -0.11   99.000    5.000   99.047
OBS:  56210.234  z NULL  -4.407e+00   3.846e+00  -1.15   99.000    5.000   99.067
OBS:  56218.172  g NULL  -1.370e+00   1.250e+00  -1.10   99.000    5.000   99.007
OBS:  56218.191  r NULL  -1.120e+00   9.562e-01  -1.17   99.000    5.000   99.077
OBS:  56218.211  i NULL  -2.287e+00   1.500e+00  -1.53   99.000    5.000   99.047
OBS:  56219.156  z NULL  -1.336e+00   1.933e+00  -0.69   99.000    5.000   99.067
OBS:  56221.273  g NULL   1.765e+00   3.910e+00   0.45   99.000    5.000   99.007
OBS:  56221.281  r NULL  -4.622e+00   5.581e+00  -0.83   99.000    5.000   99.077
OBS:  56221.297  i NULL  -8.420e+00   4.485e+00  -1.88   99.000    5.000   99.047
OBS:  56221.324  z NULL  -3.072e+00   1.439e+01  -0.21   99.000    5.000   99.067
OBS:  56222.074  g NULL  -1.040e+01   5.911e+00  -1.76   99.000    5.000   99.007
OBS:  56222.090  r NULL  -3.936e+00   2.627e+00  -1.50   99.000    5.000   99.077
OBS:  56222.113  i NULL   4.759e+00   3.324e+00   1.43   99.000    5.000   99.047
OBS:  56222.133  z NULL  -3.686e+00   5.055e+00  -0.73   99.000    5.000   99.067
OBS:  56228.059  g NULL  -1.369e+00   7.693e+00  -0.18  128.000    0.000   63.675
OBS:  56228.066  r NULL  -7.144e+00   2.394e+00  -2.98  128.000    0.000   61.835
OBS:  56228.086  i NULL  -1.546e+00   5.108e+00  -0.30  128.000    0.000   61.270
OBS:  56228.109  z NULL   4.844e+00   4.134e+00   1.17   25.787    2.084   61.368
OBS:  56229.047  g NULL  -1.050e+01   2.392e+01  -0.44  128.000    0.000   61.831
OBS:  56229.059  r NULL  -2.423e+00   3.850e+00  -0.63  128.000    0.000   59.957
OBS:  56229.074  i NULL   2.942e+00   5.424e+00   0.54   26.328  101.672   59.360
OBS:  56229.102  z NULL   9.353e-01   4.848e+00   0.19   27.573  100.427   59.392
OBS:  56230.059  g NULL  -2.736e+00   6.571e+00  -0.42  128.000    0.000   60.086
OBS:  56230.102  r NULL   9.353e-02   2.916e+00   0.03   30.073   97.927   58.225
OBS:  56230.113  i NULL  -4.538e-01   5.174e+00  -0.09  128.000    0.000   57.681
OBS:  56230.145  z NULL  -9.036e-01   2.664e+00  -0.34  128.000    0.000   57.788
OBS:  56231.043  g NULL   1.047e+01   6.048e+00   1.73   24.950    0.935   58.062
OBS:  56231.059  r NULL  -1.541e+00   2.550e+00  -0.60  128.000    0.000   56.814
OBS:  56231.070  i NULL   1.085e+00   4.240e+00   0.26   27.411  100.589   56.389
OBS:  56231.102  z NULL  -1.908e+00   3.278e+00  -0.58  128.000    0.000   56.521
OBS:  56235.039  g NULL   6.321e+00   5.185e+00   1.22   25.498    1.862   53.738
OBS:  56235.047  r NULL  -5.498e+00   3.706e+00  -1.48  128.000    0.000   53.039
OBS:  56235.062  i NULL  -2.475e+00   4.192e+00  -0.59  128.000    0.000   52.814
OBS:  56235.090  z NULL  -1.938e+01   8.239e+00  -2.35  128.000    0.000   53.012
OBS:  56236.047  g NULL   7.539e+00   4.874e+00   1.55   25.307    1.128   52.711
OBS:  56236.062  r NULL  -2.549e+00   2.660e+00  -0.96  128.000    0.000   52.181
OBS:  56236.074  i NULL  -4.964e+00   5.222e+00  -0.95  128.000    0.000   52.055
OBS:  56236.105  z NULL  -7.388e+00   5.321e+00  -1.39  128.000    0.000   52.295
OBS:  56237.039  g NULL   4.649e-01   3.164e+00   0.15   28.332   99.668   52.045
OBS:  56237.051  r NULL   4.372e-01   2.212e+00   0.20   28.398   99.602   51.601
OBS:  56237.094  i NULL  -2.392e+00   2.491e+00  -0.96  128.000    0.000   51.509
OBS:  56237.125  z NULL  -6.007e+00   3.697e+00  -1.62  128.000    0.000   51.768
OBS:  56238.074  g NULL   8.751e-02   2.522e+00   0.03   30.145   97.855   51.521
OBS:  56238.094  r NULL   4.666e-01   1.588e+00   0.29   28.328   99.672   51.128
OBS:  56238.109  i NULL  -2.347e+00   2.722e+00  -0.86  128.000    0.000   51.087
OBS:  56238.129  z NULL  -3.853e+00   3.106e+00  -1.24  128.000    0.000   51.364
OBS:  56243.098  g NULL  -2.115e+00   2.168e+00  -0.98  128.000    0.000   41.663
OBS:  56243.109  r NULL  -1.803e+00   1.654e+00  -1.09  128.000    0.000   41.643
OBS:  56243.125  i NULL   2.086e+00   2.564e+00   0.81   26.702  101.298   41.957
OBS:  56243.152  z NULL  -1.824e+00   2.550e+00  -0.72  128.000    0.000   42.164
OBS:  56244.082  g NULL  -7.993e-01   2.190e+00  -0.36  128.000    0.000   40.475
OBS:  56244.098  r NULL  -1.869e+00   1.634e+00  -1.14  128.000    0.000   40.469
OBS:  56244.109  i NULL  -3.814e-01   2.588e+00  -0.15  128.000    0.000   40.807
OBS:  56244.133  z NULL   3.208e-02   2.982e+00   0.01   31.234   96.766   41.052
OBS:  56245.070  g NULL   1.522e+00   1.718e+00   0.89   27.044  100.956   39.092
OBS:  56245.082  r NULL   1.642e+00   1.352e+00   1.21   26.962    1.883   39.088
OBS:  56245.109  i NULL   1.480e-01   3.211e+00   0.05   29.574   98.426   39.412
OBS:  56245.137  z NULL  -1.618e+00   2.836e+00  -0.57  128.000    0.000   39.653
OBS:  56246.117  g NULL  -4.520e+00   6.562e+00  -0.69  128.000    0.000   37.021
OBS:  56246.125  r NULL   3.098e+00   2.810e+00   1.10   26.272    2.579   37.068
OBS:  56246.152  i NULL   1.904e+00   1.959e+00   0.97   26.801  101.199   37.377
OBS:  56246.180  z NULL  -1.596e+00   1.933e+00  -0.83  128.000    0.000   37.633
OBS:  56247.281  g NULL  -3.120e-01   1.489e+00  -0.21  128.000    0.000   35.711
OBS:  56247.297  r NULL   1.719e+00   1.132e+00   1.52   26.912    1.166   35.758
OBS:  56247.316  i NULL   2.176e-01   1.974e+00   0.11   29.156   98.844   36.087
OBS:  56247.340  z NULL  -2.136e+00   2.490e+00  -0.86  128.000    0.000   36.360
OBS:  56248.324  g NULL   2.858e+00   1.702e+00   1.68   26.360    0.982   34.662
OBS:  56248.340  r NULL  -6.506e-01   1.335e+00  -0.49  128.000    0.000   34.730
OBS:  56258.035  i NULL   5.274e+00   9.885e+00   0.53   25.695  102.305   27.112
OBS:  56258.066  z NULL   3.568e+00   3.968e+00   0.90   26.119  101.881   27.476
OBS:  56258.215  g NULL  -6.899e+00   4.950e+00  -1.39  128.000    0.000   26.503
OBS:  56258.227  r NULL   3.920e+00   2.383e+00   1.65   26.017    1.016   26.703
OBS:  56261.098  g NULL   2.194e+01   8.844e+00   2.48   24.147    0.560   25.207
OBS:  56261.102  r NULL   5.952e+00   3.399e+00   1.75   25.563    0.919   25.409
OBS:  56261.125  i NULL   7.262e+00   3.857e+00   1.88   25.347    0.822   25.727
OBS:  56261.156  z NULL   6.895e+00   3.089e+00   2.23   25.404    0.645   25.878
OBS:  56273.160  g NULL   6.610e+00   1.772e+00   3.73   25.450    0.339   25.285
OBS:  56273.176  r NULL   1.453e+01   1.252e+00  11.60   24.595    0.098   24.666
OBS:  56273.188  i NULL   7.733e+00   2.032e+00   3.81   25.279    0.332   24.985
OBS:  56273.219  z NULL   1.359e+01   2.266e+00   6.00   24.667    0.197   24.953
OBS:  56281.160  g NULL   5.518e+00   2.083e+00   2.65   25.645    0.514   26.022
OBS:  56281.184  r NULL   9.347e+00   1.293e+00   7.23   25.073    0.162   24.904
OBS:  56281.203  i NULL   1.101e+01   1.814e+00   6.07   24.895    0.195   25.019
OBS:  56281.227  z NULL   1.034e+01   2.300e+00   4.49   24.964    0.273   24.990
OBS:  56288.086  g NULL   5.070e+00   4.852e+00   1.04   25.738    3.413   26.549
OBS:  56288.094  r NULL   7.055e+00   2.121e+00   3.33   25.379    0.389   25.146
OBS:  56288.109  i NULL   8.457e+00   3.065e+00   2.76   25.182    0.489   25.037
OBS:  56288.141  z NULL   9.562e+00   2.591e+00   3.69   25.049    0.343   25.028
OBS:  56289.227  g NULL   1.127e+01   6.495e+00   1.74   24.870    0.932   26.634
OBS:  56289.242  r NULL   1.035e+01   2.710e+00   3.82   24.962    0.329   25.188
OBS:  56289.258  i NULL   1.320e+01   5.092e+00   2.59   24.699    0.529   25.040
OBS:  56292.035  z NULL   9.200e+00   2.070e+00   4.44   25.090    0.277   25.048
OBS:  56292.141  g NULL   2.536e+00   3.056e+00   0.83   26.490  101.510   26.852
OBS:  56292.156  r NULL   7.858e+00   1.746e+00   4.50   25.262    0.273   25.292
OBS:  56292.172  i NULL   1.731e+01   2.676e+00   6.47   24.404    0.181   25.051
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   1.704e+00   1.373e+00   1.24   26.922    1.780   27.680
OBS:  56303.051  r NULL   6.156e+00   9.118e-01   6.75   25.527    0.174   25.678
OBS:  56303.070  i NULL   1.007e+01   1.430e+00   7.04   24.992    0.166   25.112
OBS:  56303.094  z NULL   1.168e+01   2.221e+00   5.26   24.831    0.228   25.105
OBS:  56311.043  g NULL  -4.573e-01   2.670e+00  -0.17  128.000    0.000   28.189
OBS:  56311.055  r NULL   2.031e+00   1.499e+00   1.36   26.731    1.457   25.915
OBS:  56311.074  i NULL   3.612e+00   2.392e+00   1.51   26.106    1.182   25.173
OBS:  56311.098  z NULL   1.004e+01   2.442e+00   4.11   24.996    0.302   25.145
OBS:  56317.125  g NULL   1.529e+00   4.217e+00   0.36   27.039  100.961   28.473
OBS:  56317.141  r NULL   4.193e+00   1.863e+00   2.25   25.944    0.638   26.064
OBS:  56318.109  i NULL   1.149e+01   2.791e+00   4.12   24.849    0.301   25.241
OBS:  56318.141  z NULL   1.118e+01   2.983e+00   3.75   24.879    0.336   25.181
