SURVEY: DES   
SNID:   579152   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.04687 +- 0.03360  (Helio, z_best) 
REDSHIFT_FINAL:   1.04687 +- 0.03360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10984 
HOST_GALAXY_PHOTO-Z:   1.0469  +- 0.0336  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0416  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10984  
SIM_DLMU:      44.209591  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0222   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.79  24.76  23.99  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56314.039062  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.602e-06   
SIM_SALT2x1:    0.7793   
SIM_SALT2c:    -0.0506   
SIM_SALT2mB:   24.5968   
SIM_STRETCH:    1.779  
SIM_MAGDIM:    0.870  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.64   days 
SIM_TRESTMAX:    18.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56314.305  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.145  g NULL  -1.469e-01   3.787e+00  -0.04   99.000    5.000   99.793
OBS:  56235.160  r NULL  -1.019e+00   1.756e+00  -0.58   99.000    5.000   98.902
OBS:  56235.172  i NULL  -2.802e+00   3.200e+00  -0.88   99.000    5.000   99.086
OBS:  56235.195  z NULL  -1.638e+00   2.936e+00  -0.56   99.000    5.000   99.119
OBS:  56236.160  g NULL  -1.954e+00   2.000e+00  -0.98   99.000    5.000   99.793
OBS:  56236.172  r NULL   2.977e-01   1.875e+00   0.16   99.000    5.000   98.902
OBS:  56236.188  i NULL   7.110e-01   2.783e+00   0.26   99.000    5.000   99.086
OBS:  56236.207  z NULL   2.460e+00   3.190e+00   0.77   99.000    5.000   99.119
OBS:  56237.176  g NULL   7.378e-02   3.438e+00   0.02   99.000    5.000   99.793
OBS:  56237.188  r NULL  -2.143e+00   2.252e+00  -0.95   99.000    5.000   98.902
OBS:  56237.207  i NULL  -1.020e+00   2.861e+00  -0.36   99.000    5.000   99.086
OBS:  56237.238  z NULL  -2.418e+00   3.867e+00  -0.63   99.000    5.000   99.119
OBS:  56238.188  g NULL  -1.997e+00   2.970e+00  -0.67   99.000    5.000   99.793
OBS:  56238.199  r NULL  -2.350e+00   2.023e+00  -1.16   99.000    5.000   98.902
OBS:  56238.219  i NULL   1.763e+00   3.235e+00   0.54   99.000    5.000   99.086
OBS:  56238.250  z NULL   6.869e-01   4.861e+00   0.14   99.000    5.000   99.119
OBS:  56243.203  g NULL  -7.667e-01   1.689e+00  -0.45   99.000    5.000   99.793
OBS:  56243.211  r NULL   5.917e-01   1.223e+00   0.48   99.000    5.000   98.902
OBS:  56243.223  i NULL  -5.119e+00   1.851e+00  -2.77   99.000    5.000   99.086
OBS:  56243.250  z NULL  -3.685e+00   2.417e+00  -1.52   99.000    5.000   99.119
OBS:  56244.180  g NULL   2.184e-01   1.782e+00   0.12   99.000    5.000   99.793
OBS:  56244.188  r NULL   8.177e-01   1.373e+00   0.60   99.000    5.000   98.902
OBS:  56244.203  i NULL   9.276e-01   1.987e+00   0.47   99.000    5.000   99.086
OBS:  56244.223  z NULL   9.812e-01   2.230e+00   0.44   99.000    5.000   99.119
OBS:  56245.191  g NULL  -4.941e+00   4.785e+00  -1.03   99.000    5.000   99.793
