SURVEY: DES   
SNID:   509808   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.57457 +- 0.02480  (Helio, z_best) 
REDSHIFT_FINAL:   0.57457 +- 0.02480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10906 
HOST_GALAXY_PHOTO-Z:   0.5746  +- 0.0248  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5766  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10906  
SIM_DLMU:      42.634148  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0177   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.19  23.14  23.18  23.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56358.414062  days 
SIM_SALT2x0:   8.838e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.93   days 
SIM_TRESTMAX:    -4.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56360.246  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56297.039  g NULL   3.151e+00   1.581e+00   1.99   99.000    5.000   97.053
OBS:  56297.047  r NULL  -1.913e-01   1.219e+00  -0.16   99.000    5.000   97.091
OBS:  56297.062  i NULL   7.572e-01   1.862e+00   0.41   99.000    5.000   97.075
OBS:  56297.090  z NULL   6.755e-01   2.119e+00   0.32   99.000    5.000   97.025
OBS:  56305.094  g NULL  -1.867e-04   1.644e+00  -0.00   99.000    5.000   97.053
OBS:  56305.102  r NULL  -7.715e-02   1.300e+00  -0.06   99.000    5.000   97.091
OBS:  56305.113  i NULL   1.938e+00   2.191e+00   0.88   99.000    5.000   97.075
OBS:  56306.043  z NULL  -5.653e+00   2.712e+00  -2.08   99.000    5.000   97.025
OBS:  56313.047  g NULL  -1.140e+01   5.964e+00  -1.91   99.000    5.000   97.053
OBS:  56313.055  r NULL   1.253e+00   2.524e+00   0.50   99.000    5.000   97.091
OBS:  56313.090  i NULL  -2.596e+00   3.079e+00  -0.84   99.000    5.000   97.075
OBS:  56317.066  z NULL  -3.727e+00   4.250e+00  -0.88   99.000    5.000   97.025
OBS:  56321.035  g NULL   8.295e-01   2.913e+00   0.28   99.000    5.000   97.053
OBS:  56321.043  r NULL   7.432e-01   1.365e+00   0.54   99.000    5.000   97.091
OBS:  56321.066  i NULL  -8.844e-01   3.215e+00  -0.28   99.000    5.000   97.075
OBS:  56326.039  z NULL   2.657e+00   2.606e+00   1.02   99.000    5.000   97.025
OBS:  56333.043  g NULL   7.007e+00   1.833e+00   3.82   25.386    0.329   25.456
OBS:  56333.051  r NULL   7.804e-01   1.386e+00   0.56   27.769  100.231   25.787
OBS:  56334.043  i NULL   7.302e+00   2.183e+00   3.35   25.341    0.386   25.338
OBS:  56335.043  z NULL   1.028e+01   3.386e+00   3.04   24.970    0.434   25.019
OBS:  56344.992  g NULL   6.671e+01   4.551e+00  14.66   22.940    0.077   22.942
OBS:  56345.000  r NULL   5.898e+01   2.183e+00  27.03   23.073    0.041   23.062
OBS:  56345.016  i NULL   5.465e+01   3.607e+00  15.15   23.156    0.074   23.201
OBS:  56345.992  z NULL   4.432e+01   3.793e+00  11.68   23.383    0.097   23.312
OBS:  56349.996  g NULL   6.533e+01   4.197e+00  15.57   22.962    0.072   22.993
OBS:  56350.004  r NULL   6.106e+01   2.371e+00  25.75   23.036    0.043   23.069
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   5.051e+01   3.175e+00  15.91   23.242    0.071   23.194
END: 
