SURVEY: DES   
SNID:   61243   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.34752 +- 0.03500  (Helio, z_best) 
REDSHIFT_FINAL:   0.34752 +- 0.03500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19347 
HOST_GALAXY_PHOTO-Z:   0.3475  +- 0.0350  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3438  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19347  
SIM_DLMU:      41.298828  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.050  mag  (host extinction at 5510 A)
SIM_RV:         2.823   (CCM89 extinction parameter) 
SIM_PEAKMAG:   21.87  21.40  21.46  21.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56176.714844  days 
SIM_DELTA:     -0.299  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.299  
SIM_MAGDIM:    0.051  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.21   days 
SIM_TRESTMAX:    66.56   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56176.746  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   2.288e+02   7.829e+01   2.92   21.601    0.454   21.745
OBS:  56172.039  r NULL   2.451e+02   1.824e+01  13.44   21.527    0.084   21.445
OBS:  56172.051  i NULL   2.837e+02   5.026e+01   5.65   21.368    0.211   21.559
OBS:  56176.160  z NULL   1.909e+02   5.074e+00  37.62   21.798    0.028   21.866
OBS:  56179.023  g NULL   1.734e+02   7.366e+00  23.54   21.903    0.047   21.955
OBS:  56179.031  r NULL   2.694e+02   6.727e+00  40.05   21.424    0.028   21.417
OBS:  56179.047  i NULL   2.741e+02   8.839e+00  31.01   21.405    0.035   21.455
OBS:  56179.062  z NULL   1.805e+02   8.823e+00  20.46   21.859    0.054   21.878
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   1.536e+02   6.601e+00  23.26   22.034    0.048   22.003
OBS:  56180.047  r NULL   2.573e+02   6.664e+00  38.61   21.474    0.029   21.432
OBS:  56180.062  i NULL   2.602e+02   8.365e+00  31.11   21.462    0.036   21.458
OBS:  56180.078  z NULL   1.787e+02   1.071e+01  16.68   21.870    0.067   21.881
OBS:  56188.004  g NULL   1.048e+02   6.169e+00  16.99   22.449    0.066   22.489
OBS:  56188.016  r NULL   2.202e+02   6.076e+00  36.24   21.643    0.030   21.676
OBS:  56188.027  i NULL   2.061e+02   7.580e+00  27.19   21.715    0.042   21.624
OBS:  56188.035  z NULL   1.496e+02   7.064e+00  21.18   22.063    0.052   22.107
OBS:  56189.004  g NULL   8.887e+01   6.042e+00  14.71   22.628    0.077   22.565
OBS:  56189.016  r NULL   2.038e+02   5.843e+00  34.88   21.727    0.032   21.720
OBS:  56189.027  i NULL   2.247e+02   7.711e+00  29.14   21.621    0.037   21.670
OBS:  56189.035  z NULL   1.294e+02   6.862e+00  18.85   22.220    0.060   22.163
OBS:  56194.012  g NULL   8.171e+01   6.487e+00  12.60   22.719    0.089   23.021
OBS:  56194.016  r NULL   1.569e+02   4.737e+00  33.13   22.011    0.034   21.987
OBS:  56194.023  i NULL   1.705e+02   7.004e+00  24.34   21.921    0.046   21.907
OBS:  56194.031  z NULL   1.197e+02   1.527e+01   7.84   22.305    0.148   22.461
OBS:  56198.992  g NULL   4.821e+01   1.872e+01   2.57   23.292    0.534   23.551
OBS:  56199.000  r NULL   1.276e+02   9.386e+00  13.60   22.235    0.083   22.265
OBS:  56199.008  i NULL   1.582e+02   1.220e+01  12.98   22.002    0.087   22.118
OBS:  56199.016  z NULL   8.749e+01   7.876e+00  11.11   22.645    0.103   22.572
OBS:  56199.039  g NULL   2.360e+01   3.351e+01   0.70   24.068  103.932   23.556
OBS:  56208.215  g NULL   1.768e+01   2.737e+00   6.46   24.381    0.183   24.385
OBS:  56208.223  r NULL   6.700e+01   2.237e+00  29.96   22.935    0.038   22.854
OBS:  56208.238  i NULL   1.145e+02   3.709e+00  30.86   22.353    0.037   22.285
OBS:  56209.160  z NULL   1.008e+02   3.769e+00  26.76   22.491    0.041   22.485
OBS:  56216.215  g NULL   1.478e+01   2.525e+00   5.85   24.576    0.203   24.704
OBS:  56216.223  r NULL   4.682e+01   2.126e+00  22.02   23.324    0.051   23.289
OBS:  56216.230  i NULL   9.750e+01   3.574e+00  27.28   22.527    0.041   22.524
OBS:  56218.152  z NULL   9.771e+01   3.258e+00  29.99   22.525    0.036   22.598
OBS:  56221.004  g NULL   6.737e+00   5.249e+00   1.28   25.429    1.642   24.821
OBS:  56221.016  r NULL   3.998e+01   3.680e+00  10.86   23.495    0.105   23.529
OBS:  56221.027  i NULL   8.207e+01   5.711e+00  14.37   22.714    0.078   22.730
OBS:  56221.035  z NULL   8.446e+01   5.641e+00  14.97   22.683    0.075   22.714
OBS:  56222.016  g NULL   1.001e+01   6.263e+00   1.60   24.999    1.068   24.847
OBS:  56222.027  r NULL   3.902e+01   3.716e+00  10.50   23.522    0.108   23.572
OBS:  56222.035  i NULL   7.651e+01   5.157e+00  14.84   22.791    0.076   22.773
OBS:  56228.012  z NULL   5.301e+01   5.643e+00   9.39   23.189    0.123   23.043
OBS:  56229.012  g NULL   3.990e+00   9.827e+00   0.41   25.997  102.003   25.117
OBS:  56229.016  r NULL   2.756e+01   4.369e+00   6.31   23.899    0.188   23.843
OBS:  56229.023  i NULL   6.605e+01   7.931e+00   8.33   22.950    0.139   22.996
OBS:  56230.012  z NULL   4.522e+01   4.998e+00   9.05   23.362    0.128   23.099
OBS:  56231.012  g NULL   1.202e+00   6.928e+00   0.17   27.300  100.700   25.162
OBS:  56231.020  r NULL   2.298e+01   2.843e+00   8.08   24.097    0.144   23.896
OBS:  56231.027  i NULL   6.124e+01   4.259e+00  14.38   23.032    0.078   23.054
OBS:  56235.020  z NULL   5.282e+01   5.783e+00   9.13   23.193    0.126   23.251
OBS:  56236.027  g NULL   7.534e+00   5.196e+00   1.45   25.307    1.270   25.152
OBS:  56236.035  r NULL   1.680e+01   5.410e+00   3.11   24.437    0.423   24.012
OBS:  56236.039  i NULL   3.667e+01   7.671e+00   4.78   23.589    0.256   23.225
OBS:  56237.023  z NULL   5.462e+01   5.232e+00  10.44   23.157    0.109   23.313
OBS:  56238.023  g NULL   9.347e+00   3.642e+00   2.57   25.073    0.536   25.100
OBS:  56238.031  r NULL   2.480e+01   2.845e+00   8.72   24.014    0.132   24.037
OBS:  56238.039  i NULL   4.980e+01   4.920e+00  10.12   23.257    0.113   23.276
OBS:  56243.070  z NULL   4.521e+01   5.417e+00   8.35   23.362    0.138   23.535
OBS:  56244.047  g NULL   1.842e+01   4.215e+00   4.37   24.337    0.281   25.221
OBS:  56244.055  r NULL   3.202e+01   2.911e+00  11.00   23.736    0.103   23.807
OBS:  56244.070  i NULL   5.268e+01   4.539e+00  11.61   23.196    0.097   23.280
OBS:  56245.027  z NULL   3.644e+01   3.613e+00  10.09   23.596    0.113   23.562
OBS:  56246.082  g NULL   7.045e+00   2.863e+00   2.46   25.380    0.566   25.262
OBS:  56246.098  r NULL   2.950e+01   2.555e+00  11.55   23.825    0.098   23.846
OBS:  56246.109  i NULL   3.915e+01   5.508e+00   7.11   23.518    0.165   23.327
OBS:  56247.250  z NULL   4.579e+01   6.356e+00   7.20   23.348    0.162   23.609
OBS:  56254.199  g NULL   3.747e+00   6.140e+00   0.61   26.066  101.934   25.441
OBS:  56254.211  r NULL   2.702e+01   3.429e+00   7.88   23.921    0.147   24.020
OBS:  56254.227  i NULL   4.252e+01   6.275e+00   6.78   23.428    0.173   23.507
OBS:  56258.191  z NULL   2.684e+01   5.888e+00   4.56   23.928    0.269   23.868
OBS:  56261.066  g NULL  -8.392e+00   6.928e+00  -1.21  128.000    0.000   25.595
OBS:  56261.082  r NULL   2.470e+01   4.107e+00   6.01   24.018    0.197   24.165
OBS:  56261.090  i NULL   3.298e+01   8.256e+00   3.99   23.704    0.313   23.661
OBS:  56266.156  z NULL   1.652e+01   5.295e+00   3.12   24.455    0.420   24.027
END: 
