SURVEY: DES   
SNID:   428834   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.31692 +- 0.03420  (Helio, z_best) 
REDSHIFT_FINAL:   0.31692 +- 0.03420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11890 
HOST_GALAXY_PHOTO-Z:   0.3169  +- 0.0342  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3205  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11890  
SIM_DLMU:      41.121601  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.46  21.28  21.33  21.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56191.472656  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.263e-05   
SIM_SALT2x1:    0.8162   
SIM_SALT2c:    -0.0332   
SIM_SALT2mB:   21.5606   
SIM_STRETCH:    1.816  
SIM_MAGDIM:    0.922  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.57   days 
SIM_TRESTMAX:    67.97   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56192.492  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   9.518e+01   5.147e+00  18.49   22.554    0.061   22.474
OBS:  56176.199  r NULL   1.161e+02   3.062e+00  37.93   22.338    0.029   22.352
OBS:  56176.215  i NULL   1.028e+02   3.700e+00  27.77   22.470    0.040   22.440
OBS:  56176.238  z NULL   1.037e+02   3.153e+00  32.90   22.460    0.033   22.493
OBS:  56179.188  g NULL   1.747e+02   4.272e+00  40.88   21.895    0.027   21.917
OBS:  56179.195  r NULL   1.761e+02   3.730e+00  47.23   21.885    0.024   21.869
OBS:  56179.234  i NULL   1.655e+02   3.691e+00  44.84   21.953    0.024   21.986
OBS:  56179.266  z NULL   1.509e+02   4.676e+00  32.26   22.054    0.034   22.102
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.923e+02   4.531e+00  42.43   21.790    0.026   21.772
OBS:  56180.281  r NULL   1.946e+02   3.888e+00  50.05   21.777    0.023   21.739
OBS:  56180.297  i NULL   1.903e+02   5.135e+00  37.06   21.801    0.029   21.865
OBS:  56180.328  z NULL   1.544e+02   5.336e+00  28.93   22.029    0.038   22.003
OBS:  56188.160  g NULL   2.656e+02   7.768e+00  34.18   21.440    0.033   21.398
OBS:  56188.176  r NULL   2.996e+02   7.970e+00  37.60   21.309    0.029   21.321
OBS:  56188.211  i NULL   2.723e+02   6.839e+00  39.82   21.412    0.028   21.403
OBS:  56188.238  z NULL   1.985e+02   5.030e+00  39.45   21.756    0.028   21.745
OBS:  56189.254  g NULL   2.679e+02   5.659e+00  47.34   21.430    0.024   21.408
OBS:  56189.270  r NULL   2.997e+02   6.537e+00  45.85   21.308    0.024   21.301
OBS:  56189.281  i NULL   2.769e+02   1.047e+01  26.45   21.394    0.042   21.369
OBS:  56189.312  z NULL   2.060e+02   4.860e+00  42.39   21.715    0.025   21.748
OBS:  56194.258  g NULL   2.341e+02   5.269e+00  44.43   21.577    0.025   21.578
OBS:  56194.270  r NULL   3.035e+02   5.889e+00  51.53   21.295    0.021   21.305
OBS:  56194.285  i NULL   2.938e+02   5.971e+00  49.20   21.330    0.022   21.336
OBS:  56194.305  z NULL   1.913e+02   4.296e+00  44.52   21.796    0.025   21.781
OBS:  56202.160  g NULL   1.526e+02   5.649e+00  27.01   22.041    0.041   22.060
OBS:  56202.176  r NULL   2.360e+02   5.005e+00  47.16   21.568    0.024   21.523
OBS:  56202.191  i NULL   2.529e+02   6.309e+00  40.09   21.492    0.027   21.503
OBS:  56202.215  z NULL   1.673e+02   4.138e+00  40.43   21.941    0.027   21.945
OBS:  56210.172  g NULL   7.444e+01   4.011e+00  18.56   22.821    0.061   22.751
