SURVEY: DES   
SNID:   573611   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.80970 +- 0.02050  (Helio, z_best) 
REDSHIFT_FINAL:   0.80970 +- 0.02050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11451 
HOST_GALAXY_PHOTO-Z:   0.8097  +- 0.0205  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8196  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11451  
SIM_DLMU:      43.567219  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0216   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.110  mag  (host extinction at 5510 A)
SIM_RV:         1.836   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.47  24.19  23.41  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.394531  days 
SIM_DELTA:     -0.019  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.019  
SIM_MAGDIM:    0.306  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.92   days 
SIM_TRESTMAX:    67.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56192.512  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.362e+00   4.788e+00   0.91   25.901  102.099   27.232
OBS:  56177.188  r NULL   9.791e+00   5.339e+00   1.83   25.023    0.856   24.899
OBS:  56177.203  i NULL   2.004e+01   5.451e+00   3.68   24.245    0.345   24.210
OBS:  56177.234  z NULL   1.674e+01   4.702e+00   3.56   24.441    0.358   24.343
OBS:  56179.172  g NULL   2.922e+00   2.241e+00   1.30   26.336    1.580   26.901
OBS:  56179.312  r NULL   1.431e+01   3.046e+00   4.70   24.611    0.260   24.602
OBS:  56179.328  i NULL   3.198e+01   4.246e+00   7.53   23.738    0.154   23.947
OBS:  56179.359  z NULL   2.493e+01   3.550e+00   7.02   24.008    0.167   24.112
OBS:  56187.156  g NULL   2.397e+00   1.709e+00   1.40   26.551    1.356   26.157
OBS:  56187.172  r NULL   2.022e+01   1.321e+00  15.31   24.236    0.074   24.120
OBS:  56187.188  i NULL   4.368e+01   2.078e+00  21.02   23.399    0.052   23.475
OBS:  56187.211  z NULL   3.431e+01   2.272e+00  15.11   23.661    0.074   23.675
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -2.059e+01   9.771e+00  -2.11  128.000    0.000   26.202
OBS:  56189.160  r NULL   1.764e+01   3.899e+00   4.52   24.384    0.272   24.113
OBS:  56189.176  i NULL   4.206e+01   8.119e+00   5.18   23.440    0.233   23.433
OBS:  56189.203  z NULL   4.420e+01   4.766e+00   9.27   23.386    0.123   23.638
OBS:  56194.121  g NULL   1.054e+01   3.779e+00   2.79   24.943    0.481   26.473
OBS:  56194.129  r NULL   2.051e+01   2.389e+00   8.58   24.220    0.135   24.213
OBS:  56200.156  i NULL   4.084e+01   8.104e+00   5.04   23.472    0.240   23.535
OBS:  56200.180  z NULL   2.927e+01   5.663e+00   5.17   23.834    0.234   23.617
OBS:  56207.156  g NULL  -1.060e+00   2.281e+00  -0.46  128.000    0.000   27.702
OBS:  56207.172  r NULL   1.150e+01   1.622e+00   7.09   24.848    0.165   24.958
OBS:  56209.191  i NULL   2.937e+01   2.217e+00  13.25   23.830    0.085   23.921
OBS:  56209.215  z NULL   2.651e+01   2.259e+00  11.74   23.941    0.097   23.842
OBS:  56215.164  g NULL   2.011e+00   1.597e+00   1.26   26.742    1.714   28.265
