SURVEY: DES   
SNID:   653934   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.61944 +- 0.01230  (Helio, z_best) 
REDSHIFT_FINAL:   0.61944 +- 0.01230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18615 
HOST_GALAXY_PHOTO-Z:   0.6194  +- 0.0123  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6161  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18615  
SIM_DLMU:      42.808998  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.35  23.56  23.41  23.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56221.562500  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.421e-06   
SIM_SALT2x1:   -0.6901   
SIM_SALT2c:     0.0874   
SIM_SALT2mB:   23.7997   
SIM_STRETCH:    0.310  
SIM_MAGDIM:    1.474  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.07   days 
SIM_TRESTMAX:    68.39   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56222.285  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.708e+00   4.764e+00   0.57   99.000    5.000   99.059
OBS:  56176.199  r NULL  -9.246e-01   2.129e+00  -0.43   99.000    5.000   99.215
OBS:  56176.215  i NULL  -3.592e+00   3.146e+00  -1.14   99.000    5.000   99.216
OBS:  56176.238  z NULL   4.041e+00   2.484e+00   1.63   99.000    5.000   99.243
OBS:  56179.188  g NULL   6.024e+00   2.587e+00   2.33   99.000    5.000   99.059
OBS:  56179.195  r NULL  -8.923e-01   1.709e+00  -0.52   99.000    5.000   99.215
OBS:  56179.234  i NULL   2.949e+00   1.984e+00   1.49   99.000    5.000   99.216
OBS:  56179.266  z NULL   7.417e-01   3.729e+00   0.20   99.000    5.000   99.243
OBS:  56180.266  g NULL   4.266e+00   2.551e+00   1.67   99.000    5.000   99.059
OBS:  56180.281  r NULL  -6.668e-02   1.300e+00  -0.05   99.000    5.000   99.215
OBS:  56180.297  i NULL   3.070e+00   3.683e+00   0.83   99.000    5.000   99.216
OBS:  56180.328  z NULL   2.383e+00   4.486e+00   0.53   99.000    5.000   99.243
OBS:  56188.160  g NULL   6.405e+00   5.685e+00   1.13   99.000    5.000   99.059
OBS:  56188.176  r NULL   2.514e+00   5.569e+00   0.45   99.000    5.000   99.215
OBS:  56188.211  i NULL  -4.540e+00   4.520e+00  -1.00   99.000    5.000   99.216
OBS:  56188.238  z NULL  -3.757e-01   3.399e+00  -0.11   99.000    5.000   99.243
OBS:  56189.254  g NULL  -2.314e+00   2.284e+00  -1.01  128.000    0.000   38.555
OBS:  56189.270  r NULL  -1.662e+00   3.267e+00  -0.51  128.000    0.000   34.494
OBS:  56189.281  i NULL  -1.570e+01   9.050e+00  -1.73  128.000    0.000   33.949
OBS:  56189.312  z NULL   4.164e+00   2.965e+00   1.40   25.951    1.351   33.263
OBS:  56194.258  g NULL  -5.405e-01   2.636e+00  -0.21  128.000    0.000   30.895
OBS:  56194.270  r NULL   2.312e+00   1.487e+00   1.56   26.590    1.118   27.640
OBS:  56194.285  i NULL  -3.261e-01   2.291e+00  -0.14  128.000    0.000   27.450
OBS:  56194.305  z NULL   2.302e-01   2.384e+00   0.10   29.095   98.905   27.364
OBS:  56202.160  g NULL   1.010e+00   4.791e+00   0.21   27.489  100.511   27.114
OBS:  56202.176  r NULL   1.205e+01   2.335e+00   5.16   24.798    0.233   25.286
OBS:  56202.191  i NULL   9.608e+00   4.168e+00   2.31   25.043    0.617   25.142
OBS:  56202.215  z NULL   1.094e+01   2.719e+00   4.02   24.903    0.310   25.131
OBS:  56210.172  g NULL   1.088e+01   3.703e+00   2.94   24.908    0.451   25.243
OBS:  56210.188  r NULL   2.388e+01   3.252e+00   7.34   24.055    0.159   23.933
OBS:  56210.203  i NULL   3.207e+01   3.269e+00   9.81   23.735    0.116   23.837
OBS:  56210.234  z NULL   3.197e+01   3.893e+00   8.21   23.738    0.141   23.903
OBS:  56218.172  g NULL   9.969e+00   1.284e+00   7.76   25.003    0.149   25.225
OBS:  56218.191  r NULL   3.908e+01   1.227e+00  31.86   23.520    0.034   23.567
OBS:  56218.211  i NULL   4.258e+01   1.714e+00  24.84   23.427    0.044   23.450
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   4.017e+01   2.078e+00  19.33   23.490    0.058   23.461
OBS:  56221.273  g NULL   7.559e+00   3.923e+00   1.93   25.304    0.795   25.335
OBS:  56221.281  r NULL   3.839e+01   5.643e+00   6.80   23.539    0.173   23.558
OBS:  56221.297  i NULL   4.522e+01   4.573e+00   9.89   23.362    0.116   23.415
OBS:  56221.324  z NULL   3.385e+01   1.441e+01   2.35   23.676    0.603   23.425
OBS:  56222.074  g NULL   1.276e+01   5.918e+00   2.16   24.735    0.676   25.381
OBS:  56222.090  r NULL   3.719e+01   2.728e+00  13.63   23.574    0.083   23.566
OBS:  56222.113  i NULL   3.653e+01   3.402e+00  10.74   23.593    0.107   23.416
OBS:  56222.133  z NULL   4.558e+01   5.130e+00   8.88   23.353    0.129   23.418
OBS:  56228.059  g NULL  -8.798e+00   7.697e+00  -1.14  128.000    0.000   25.861
OBS:  56228.066  r NULL   3.473e+01   2.487e+00  13.97   23.648    0.080   23.741
OBS:  56228.086  i NULL   3.843e+01   5.166e+00   7.44   23.538    0.157   23.496
OBS:  56228.109  z NULL   3.937e+01   4.202e+00   9.37   23.512    0.123   23.447
OBS:  56229.047  g NULL  -2.392e+01   2.392e+01  -1.00  128.000    0.000   25.938
OBS:  56229.059  r NULL   2.521e+01   3.886e+00   6.49   23.996    0.182   23.790
OBS:  56229.074  i NULL   4.092e+01   5.483e+00   7.46   23.470    0.156   23.521
OBS:  56229.102  z NULL   4.569e+01   4.925e+00   9.28   23.350    0.123   23.469
OBS:  56230.059  g NULL   9.107e+00   6.575e+00   1.39   25.102    1.389   26.017
OBS:  56230.102  r NULL   2.625e+01   2.965e+00   8.85   23.952    0.131   23.846
OBS:  56230.113  i NULL   3.883e+01   5.230e+00   7.42   23.527    0.157   23.548
OBS:  56230.145  z NULL   3.862e+01   2.765e+00  13.97   23.533    0.081   23.496
OBS:  56231.043  g NULL  -5.028e+00   6.047e+00  -0.83  128.000    0.000   26.092
OBS:  56231.059  r NULL   2.593e+01   2.604e+00   9.96   23.965    0.115   23.902
OBS:  56231.070  i NULL   4.232e+01   4.319e+00   9.80   23.434    0.116   23.577
OBS:  56231.102  z NULL   3.718e+01   3.354e+00  11.09   23.574    0.103   23.523
OBS:  56235.039  g NULL   3.253e+00   5.187e+00   0.63   26.219  101.781   26.372
OBS:  56235.047  r NULL   2.699e+01   3.748e+00   7.20   23.922    0.162   24.145
OBS:  56235.062  i NULL   3.675e+01   4.254e+00   8.64   23.587    0.133   23.728
OBS:  56235.090  z NULL   3.318e+01   8.257e+00   4.02   23.698    0.311   23.659
OBS:  56236.047  g NULL  -1.345e+00   4.875e+00  -0.28  128.000    0.000   26.437
OBS:  56236.062  r NULL   2.198e+01   2.699e+00   8.15   24.145    0.142   24.211
OBS:  56236.074  i NULL   2.460e+01   5.248e+00   4.69   24.022    0.261   23.776
OBS:  56236.105  z NULL   4.133e+01   5.376e+00   7.69   23.459    0.151   23.700
OBS:  56237.039  g NULL  -1.771e+00   3.167e+00  -0.56  128.000    0.000   26.493
OBS:  56237.051  r NULL   2.237e+01   2.258e+00   9.91   24.126    0.115   24.277
OBS:  56237.094  i NULL   3.077e+01   2.564e+00  12.00   23.780    0.094   23.830
OBS:  56237.125  z NULL   3.278e+01   3.748e+00   8.75   23.711    0.132   23.746
OBS:  56238.074  g NULL   1.925e+00   2.525e+00   0.76   26.789  101.211   26.554
OBS:  56238.094  r NULL   2.214e+01   1.650e+00  13.42   24.137    0.083   24.349
OBS:  56238.109  i NULL   2.831e+01   2.780e+00  10.19   23.870    0.112   23.887
OBS:  56238.129  z NULL   3.238e+01   3.167e+00  10.22   23.724    0.112   23.790
OBS:  56243.098  g NULL   1.460e+00   2.170e+00   0.67   27.089  100.911   26.960
OBS:  56243.109  r NULL   1.190e+01   1.675e+00   7.10   24.812    0.165   24.737
OBS:  56243.125  i NULL   2.487e+01   2.611e+00   9.52   24.011    0.120   24.181
OBS:  56243.152  z NULL   2.583e+01   2.598e+00   9.94   23.970    0.115   23.969
OBS:  56244.082  g NULL   4.143e+00   2.194e+00   1.89   25.957    0.818   27.076
OBS:  56244.098  r NULL   9.757e+00   1.650e+00   5.91   25.027    0.202   24.825
OBS:  56244.109  i NULL   2.226e+01   2.627e+00   8.47   24.131    0.136   24.242
OBS:  56244.133  z NULL   2.404e+01   3.018e+00   7.97   24.048    0.146   23.993
OBS:  56245.070  g NULL   3.177e+00   1.721e+00   1.85   26.245    0.847   27.205
OBS:  56245.082  r NULL   1.159e+01   1.376e+00   8.43   24.840    0.137   24.914
OBS:  56245.109  i NULL   1.832e+01   3.235e+00   5.66   24.343    0.211   24.303
OBS:  56245.137  z NULL   2.615e+01   2.881e+00   9.08   23.956    0.127   24.012
