SURVEY: DES   
SNID:   230669   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.48938 +- 0.04980  (Helio, z_best) 
REDSHIFT_FINAL:   0.48938 +- 0.04980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13417 
HOST_GALAXY_PHOTO-Z:   0.4894  +- 0.0498  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5100  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13417  
SIM_DLMU:      42.312687  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  24.23  23.65  23.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56191.539062  days 
SIM_SALT2x0:   1.188e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.16   days 
SIM_TRESTMAX:    66.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.090  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.907e+00   4.764e+00   0.61   99.000    5.000   98.969
OBS:  56176.199  r NULL   8.411e+00   2.137e+00   3.94   25.188    0.318   25.750
OBS:  56176.215  i NULL   7.351e+00   3.150e+00   2.33   25.334    0.607   25.307
OBS:  56176.238  z NULL   1.190e+01   2.493e+00   4.77   24.811    0.255   25.387
OBS:  56179.188  g NULL  -3.345e+00   2.585e+00  -1.29   99.000    5.000   98.969
OBS:  56179.195  r NULL   1.279e+01   1.731e+00   7.39   24.733    0.158   24.827
OBS:  56179.234  i NULL   1.527e+01   2.009e+00   7.60   24.541    0.153   24.588
OBS:  56179.266  z NULL   7.529e+00   3.733e+00   2.02   25.308    0.745   24.725
OBS:  56180.266  g NULL  -2.462e+00   2.550e+00  -0.97   99.000    5.000   98.969
OBS:  56180.281  r NULL   1.487e+01   1.338e+00  11.11   24.569    0.102   24.601
OBS:  56180.297  i NULL   2.272e+01   3.711e+00   6.12   24.109    0.193   24.397
OBS:  56180.328  z NULL   1.095e+01   4.492e+00   2.44   24.901    0.574   24.533
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   4.258e+00   5.684e+00   0.75   99.000    5.000   98.969
OBS:  56188.176  r NULL   2.911e+01   5.605e+00   5.19   23.840    0.232   24.120
OBS:  56188.211  i NULL   3.260e+01   4.569e+00   7.14   23.717    0.164   23.685
OBS:  56188.238  z NULL   2.998e+01   3.448e+00   8.69   23.808    0.134   23.587
OBS:  56189.254  g NULL  -6.959e-01   2.284e+00  -0.30   99.000    5.000   98.969
OBS:  56189.270  r NULL   2.470e+01   3.310e+00   7.46   24.018    0.156   24.150
OBS:  56189.281  i NULL   4.446e+01   9.092e+00   4.89   23.380    0.248   23.666
OBS:  56189.312  z NULL   3.498e+01   3.040e+00  11.51   23.640    0.099   23.529
OBS:  56194.258  g NULL  -2.456e+00   2.636e+00  -0.93   99.000    5.000   98.969
OBS:  56194.270  r NULL   1.844e+01   1.537e+00  12.00   24.335    0.094   24.357
