SURVEY: DES   
SNID:   386183   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.60711 +- 0.04060  (Helio, z_best) 
REDSHIFT_FINAL:   0.60711 +- 0.04060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16839 
HOST_GALAXY_PHOTO-Z:   0.6071  +- 0.0406  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6554  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16839  
SIM_DLMU:      42.972317  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0232   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.87  23.84  23.63  23.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.796875  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.675e-06   
SIM_SALT2x1:   -0.3773   
SIM_SALT2c:     0.1791   
SIM_SALT2mB:   24.2219   
SIM_STRETCH:    0.623  
SIM_MAGDIM:    1.733  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.77   days 
SIM_TRESTMAX:    66.60   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56224.703  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.109e+00   4.788e+00   1.28   99.000    5.000   98.848
OBS:  56177.188  r NULL   5.536e+00   5.335e+00   1.04   99.000    5.000   98.976
OBS:  56177.203  i NULL  -3.092e+00   5.436e+00  -0.57   99.000    5.000   99.012
OBS:  56177.234  z NULL   4.066e+00   4.691e+00   0.87   99.000    5.000   99.006
OBS:  56179.172  g NULL  -2.798e+00   2.238e+00  -1.25   99.000    5.000   98.848
OBS:  56179.312  r NULL   3.687e+00   3.030e+00   1.22   99.000    5.000   98.976
OBS:  56179.328  i NULL  -5.538e+00   4.201e+00  -1.32   99.000    5.000   99.012
OBS:  56179.359  z NULL   1.715e+00   3.517e+00   0.49   99.000    5.000   99.006
OBS:  56187.156  g NULL   8.258e-01   1.702e+00   0.49   99.000    5.000   98.848
OBS:  56187.172  r NULL  -2.692e+00   1.252e+00  -2.15   99.000    5.000   98.976
OBS:  56187.188  i NULL   3.281e+00   1.898e+00   1.73   99.000    5.000   99.012
OBS:  56187.211  z NULL   7.646e-01   2.175e+00   0.35   99.000    5.000   99.006
OBS:  56189.148  g NULL  -1.424e+01   9.763e+00  -1.46   99.000    5.000   98.848
OBS:  56189.160  r NULL   4.770e+00   3.877e+00   1.23   99.000    5.000   98.976
OBS:  56189.176  i NULL   1.129e+01   8.072e+00   1.40   99.000    5.000   99.012
OBS:  56189.203  z NULL   6.003e+00   4.693e+00   1.28   99.000    5.000   99.006
OBS:  56194.121  g NULL  -5.031e+00   3.772e+00  -1.33  128.000    0.000   32.370
OBS:  56194.129  r NULL   2.940e+00   2.350e+00   1.25   26.329    1.743   29.269
OBS:  56200.156  i NULL   5.925e+00   8.066e+00   0.73   25.568  102.432   26.358
OBS:  56200.180  z NULL  -3.424e+00   5.636e+00  -0.61  128.000    0.000   26.104
OBS:  56207.156  g NULL  -4.350e-01   2.282e+00  -0.19  128.000    0.000   26.738
OBS:  56207.172  r NULL   1.063e+01   1.620e+00   6.56   24.934    0.179   24.970
OBS:  56209.191  i NULL   1.187e+01   2.156e+00   5.51   24.814    0.219   24.446
OBS:  56209.215  z NULL   1.924e+01   2.231e+00   8.62   24.289    0.134   24.353
OBS:  56215.164  g NULL   4.647e+00   1.608e+00   2.89   25.832    0.462   25.688
OBS:  56215.180  r NULL   2.576e+01   1.212e+00  21.25   23.973    0.052   24.029
OBS:  56217.152  i NULL   3.105e+01   1.525e+00  20.36   23.770    0.055   23.789
OBS:  56217.191  z NULL   3.419e+01   1.930e+00  17.72   23.665    0.063   23.673
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -2.101e+00   4.492e+00  -0.47  128.000    0.000   25.741
OBS:  56221.074  r NULL   2.773e+01   3.626e+00   7.65   23.892    0.152   23.838
OBS:  56221.195  i NULL   2.112e+01   1.347e+01   1.57   24.188    1.104   23.666
OBS:  56221.227  z NULL   3.676e+01   4.075e+00   9.02   23.587    0.128   23.532
OBS:  56222.047  g NULL   1.358e+01   6.428e+00   2.11   24.668    0.695   25.766
OBS:  56222.062  r NULL   2.854e+01   3.179e+00   8.98   23.861    0.128   23.832
OBS:  56222.191  i NULL   4.824e+01   9.842e+00   4.90   23.292    0.247   23.651
OBS:  56222.211  z NULL   3.993e+01   4.896e+00   8.16   23.497    0.142   23.512
OBS:  56228.031  g NULL   9.094e+00   2.612e+01   0.35   25.103  102.897   26.083
OBS:  56228.047  r NULL   4.548e+01   1.168e+01   3.89   23.355    0.322   23.917
OBS:  56228.156  i NULL   3.040e+01   5.215e+00   5.83   23.793    0.205   23.668
OBS:  56228.188  z NULL   4.332e+01   2.959e+00  14.64   23.408    0.077   23.464
OBS:  56229.031  g NULL  -1.639e+01   3.075e+01  -0.53  128.000    0.000   26.157
OBS:  56229.156  r NULL   2.673e+01   3.636e+00   7.35   23.933    0.159   23.955
OBS:  56229.172  i NULL   1.751e+01   7.065e+00   2.48   24.392    0.563   23.686
OBS:  56229.199  z NULL   4.099e+01   3.028e+00  13.54   23.468    0.083   23.470
OBS:  56230.035  g NULL   1.839e+00   9.316e+00   0.20   26.839  101.161   26.235
OBS:  56230.043  r NULL   2.718e+01   3.902e+00   6.97   23.914    0.168   23.987
OBS:  56230.191  i NULL   3.592e+01   6.357e+00   5.65   23.612    0.211   23.707
OBS:  56230.215  z NULL   3.878e+01   3.013e+00  12.87   23.529    0.088   23.478
OBS:  56231.035  g NULL   6.908e+00   7.697e+00   0.90   25.402  102.598   26.314
OBS:  56231.156  r NULL   2.213e+01   2.693e+00   8.22   24.137    0.141   24.033
OBS:  56231.172  i NULL   4.143e+01   4.857e+00   8.53   23.457    0.135   23.729
OBS:  56231.191  z NULL   3.867e+01   3.106e+00  12.45   23.532    0.091   23.489
OBS:  56235.145  g NULL  -3.597e-01   3.789e+00  -0.09  128.000    0.000   26.662
OBS:  56235.160  r NULL   1.933e+01   1.802e+00  10.73   24.284    0.106   24.244
OBS:  56235.172  i NULL   2.294e+01   3.235e+00   7.09   24.098    0.166   23.845
OBS:  56235.195  z NULL   3.782e+01   3.023e+00  12.51   23.556    0.090   23.567
OBS:  56236.160  g NULL   3.103e+00   2.004e+00   1.55   26.270    1.126   26.745
OBS:  56236.172  r NULL   1.944e+01   1.918e+00  10.14   24.278    0.113   24.303
OBS:  56236.188  i NULL   2.920e+01   2.843e+00  10.27   23.837    0.111   23.880
OBS:  56236.207  z NULL   3.590e+01   3.263e+00  11.00   23.612    0.104   23.593
OBS:  56237.176  g NULL   5.241e+00   3.443e+00   1.52   25.702    1.161   26.819
OBS:  56237.188  r NULL   2.159e+01   2.298e+00   9.40   24.164    0.122   24.364
OBS:  56237.207  i NULL   2.260e+01   2.900e+00   7.80   24.115    0.150   23.919
OBS:  56237.238  z NULL   3.405e+01   3.922e+00   8.68   23.670    0.133   23.622
OBS:  56238.188  g NULL   6.106e+00   2.976e+00   2.05   25.536    0.725   26.892
OBS:  56238.199  r NULL   1.855e+01   2.060e+00   9.00   24.329    0.128   24.427
OBS:  56238.219  i NULL   2.499e+01   3.275e+00   7.63   24.005    0.153   23.960
OBS:  56238.250  z NULL   2.864e+01   4.894e+00   5.85   23.858    0.204   23.653
OBS:  56243.203  g NULL  -1.731e+00   1.692e+00  -1.02  128.000    0.000   27.161
OBS:  56243.211  r NULL   1.289e+01   1.256e+00  10.27   24.724    0.111   24.772
OBS:  56243.223  i NULL   1.966e+01   1.893e+00  10.39   24.266    0.110   24.209
OBS:  56243.250  z NULL   2.768e+01   2.474e+00  11.19   23.895    0.102   23.837
OBS:  56244.180  g NULL   3.324e+00   1.785e+00   1.86   26.196    0.836   27.225
OBS:  56244.188  r NULL   1.328e+01   1.403e+00   9.47   24.692    0.121   24.844
OBS:  56244.203  i NULL   2.032e+01   2.029e+00  10.02   24.230    0.114   24.261
OBS:  56244.223  z NULL   2.731e+01   2.292e+00  11.92   23.909    0.095   23.872
OBS:  56245.191  g NULL   5.844e+00   4.788e+00   1.22   25.583    1.856   27.301
OBS:  56245.199  r NULL   9.821e+00   1.196e+00   8.21   25.020    0.141   24.922
OBS:  56245.219  i NULL   2.028e+01   2.118e+00   9.58   24.232    0.119   24.316
OBS:  56245.246  z NULL   2.113e+01   5.934e+00   3.56   24.188    0.359   23.907
OBS:  56246.234  g NULL   9.388e-01   2.001e+00   0.47   27.569  100.431   27.391
OBS:  56246.246  r NULL   8.898e+00   3.178e+00   2.80   25.127    0.480   25.005
OBS:  56246.262  i NULL   1.506e+01   5.654e+00   2.66   24.555    0.511   24.373
OBS:  56246.285  z NULL   5.152e+01   1.281e+01   4.02   23.220    0.310   23.941
OBS:  56248.207  g NULL   4.984e+00   1.756e+00   2.84   25.756    0.471   27.614
OBS:  56248.215  r NULL   8.390e+00   1.339e+00   6.27   25.191    0.189   25.167
OBS:  56248.230  i NULL   1.819e+01   2.238e+00   8.13   24.351    0.142   24.481
OBS:  56248.250  z NULL   2.370e+01   3.064e+00   7.73   24.063    0.151   23.999
OBS:  56258.242  g NULL  -1.471e+01   8.085e+00  -1.82  128.000    0.000   28.614
OBS:  56258.258  r NULL  -2.320e+00   4.419e+00  -0.52  128.000    0.000   25.968
OBS:  56259.160  i NULL   3.822e+00   4.542e+00   0.84   26.044  101.956   25.096
OBS:  56259.180  z NULL   1.637e+01   3.076e+00   5.32   24.465    0.226   24.316
OBS:  56261.215  g NULL  -1.576e+00   3.958e+00  -0.40  128.000    0.000   28.730
OBS:  56261.230  r NULL   3.335e+00   1.855e+00   1.80   26.192    0.883   26.198
OBS:  56267.156  i NULL   5.810e+00   2.215e+00   2.62   25.590    0.521   25.521
OBS:  56267.180  z NULL   1.492e+01   3.063e+00   4.87   24.565    0.249   24.545
OBS:  56274.160  g NULL  -3.808e-01   2.033e+00  -0.19  128.000    0.000   30.231
OBS:  56274.176  r NULL   1.972e+00   1.446e+00   1.36   26.763    1.435   26.832
OBS:  56275.223  i NULL   4.601e+00   3.010e+00   1.53   25.843    1.153   25.883
OBS:  56276.191  z NULL   1.207e+01   3.410e+00   3.54   24.796    0.360   24.835
OBS:  56282.160  g NULL  -1.683e+00   3.403e+00  -0.49   99.000    5.000   98.848
OBS:  56282.184  r NULL   5.763e-02   2.179e+00   0.03   30.598   97.402   27.152
OBS:  56287.160  i NULL  -5.843e+00   4.987e+00  -1.17  128.000    0.000   26.196
OBS:  56287.191  z NULL   1.341e+01   3.902e+00   3.44   24.682    0.373   25.187
OBS:  56289.035  g NULL  -4.292e+00   1.189e+01  -0.36   99.000    5.000   98.848
OBS:  56289.043  r NULL  -4.913e+00   4.184e+00  -1.17  128.000    0.000   27.339
OBS:  56289.152  i NULL  -2.142e-02   4.327e+00  -0.00  128.000    0.000   26.234
OBS:  56289.176  z NULL   4.047e+00   4.465e+00   0.91   25.982  102.018   25.237
OBS:  56297.039  g NULL  -2.996e-01   1.580e+00  -0.19   99.000    5.000   98.848
OBS:  56297.047  r NULL   4.513e-01   1.220e+00   0.37   28.364   99.636   27.407
OBS:  56297.062  i NULL   3.979e+00   1.865e+00   2.13   26.001    0.686   26.406
OBS:  56297.090  z NULL   4.976e+00   2.122e+00   2.34   25.758    0.604   25.438
OBS:  56305.094  g NULL   4.331e+00   1.646e+00   2.63   99.000    5.000   98.848
OBS:  56305.102  r NULL   7.699e-01   1.301e+00   0.59   27.784  100.216   27.340
OBS:  56305.113  i NULL   4.501e+00   2.193e+00   2.05   25.867    0.724   26.636
OBS:  56306.043  z NULL   8.628e+00   2.716e+00   3.18   25.160    0.410   25.677
OBS:  56313.047  g NULL  -3.258e+00   5.960e+00  -0.55   99.000    5.000   98.848
OBS:  56313.055  r NULL   3.736e+00   2.525e+00   1.48   26.069    1.222   27.330
OBS:  56313.090  i NULL  -6.089e-01   3.079e+00  -0.20  128.000    0.000   26.663
OBS:  56317.066  z NULL   4.739e+00   4.250e+00   1.12   25.811    2.467   25.675
OBS:  56321.035  g NULL  -5.904e-02   2.913e+00  -0.02   99.000    5.000   98.848
OBS:  56321.043  r NULL   6.684e-01   1.366e+00   0.49   27.937  100.063   27.330
OBS:  56321.066  i NULL   7.710e+00   3.219e+00   2.39   25.282    0.586   26.663
OBS:  56326.039  z NULL   5.319e+00   2.609e+00   2.04   25.685    0.732   25.675
OBS:  56333.043  g NULL   1.050e-02   1.816e+00   0.01   99.000    5.000   98.848
OBS:  56333.051  r NULL  -6.442e-01   1.383e+00  -0.47  128.000    0.000   27.330
OBS:  56334.043  i NULL   9.585e-01   2.177e+00   0.44   27.546  100.454   26.663
OBS:  56335.043  z NULL   1.304e+00   3.381e+00   0.39   27.212  100.788   25.675
END: 
