SURVEY: DES   
SNID:   294534   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.35673 +- 0.05470  (Helio, z_best) 
REDSHIFT_FINAL:   0.35673 +- 0.05470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16948 
HOST_GALAXY_PHOTO-Z:   0.3567  +- 0.0547  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3442  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16948  
SIM_DLMU:      41.301888  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0223   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.71  23.62  23.43  23.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56233.164062  days 
SIM_SALT2x0:   3.015e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.23   days 
SIM_TRESTMAX:    69.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56232.375  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL  -7.829e-01   1.702e+00  -0.46   99.000    5.000   97.821
OBS:  56187.172  r NULL   1.757e+00   1.251e+00   1.40   99.000    5.000   97.828
OBS:  56187.188  i NULL   1.621e+00   1.897e+00   0.85   99.000    5.000   97.769
OBS:  56187.211  z NULL   2.686e+00   2.176e+00   1.23   99.000    5.000   97.811
OBS:  56189.148  g NULL  -8.649e+00   9.761e+00  -0.89   99.000    5.000   97.821
OBS:  56189.160  r NULL   1.386e-01   3.876e+00   0.04   99.000    5.000   97.828
OBS:  56189.176  i NULL  -7.056e+00   8.071e+00  -0.87   99.000    5.000   97.769
OBS:  56189.203  z NULL  -2.147e+00   4.692e+00  -0.46   99.000    5.000   97.811
OBS:  56194.121  g NULL   2.730e+00   3.771e+00   0.72   99.000    5.000   97.821
OBS:  56194.129  r NULL   2.194e+00   2.349e+00   0.93   99.000    5.000   97.828
OBS:  56200.156  i NULL   1.048e+01   8.068e+00   1.30   99.000    5.000   97.769
OBS:  56200.180  z NULL   3.258e+00   5.635e+00   0.58   99.000    5.000   97.811
OBS:  56207.156  g NULL  -2.406e+00   2.280e+00  -1.06   99.000    5.000   97.821
OBS:  56207.172  r NULL   3.129e+00   1.604e+00   1.95   99.000    5.000   97.828
OBS:  56209.191  i NULL   3.137e+00   2.140e+00   1.47   26.259    1.244   28.414
OBS:  56209.215  z NULL  -6.526e-02   2.200e+00  -0.03  128.000    0.000   28.474
OBS:  56215.164  g NULL   9.790e+00   1.621e+00   6.04   25.023    0.196   25.298
OBS:  56215.180  r NULL   1.113e+01   1.123e+00   9.91   24.883    0.115   24.886
OBS:  56217.152  i NULL   2.067e+01   1.458e+00  14.18   24.212    0.079   24.258
OBS:  56217.191  z NULL   2.459e+01   1.877e+00  13.10   24.023    0.086   23.998
OBS:  56221.062  g NULL   2.596e+01   4.534e+00   5.73   23.964    0.208   24.011
OBS:  56221.074  r NULL   5.846e+01   3.758e+00  15.56   23.083    0.072   23.139
OBS:  56221.195  i NULL   3.917e+01   1.349e+01   2.90   23.518    0.459   23.139
OBS:  56221.227  z NULL   6.066e+01   4.176e+00  14.53   23.043    0.078   22.909
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   3.224e+01   6.470e+00   4.98   23.729    0.243   23.849
OBS:  56222.062  r NULL   6.714e+01   3.384e+00  19.84   22.932    0.056   22.938
OBS:  56222.191  i NULL   8.835e+01   9.947e+00   8.88   22.634    0.129   22.935
OBS:  56222.211  z NULL   7.853e+01   5.059e+00  15.52   22.762    0.073   22.711
OBS:  56228.031  g NULL   2.950e+00   2.613e+01   0.11   26.326  101.674   24.106
OBS:  56228.047  r NULL   5.421e+01   1.170e+01   4.63   23.165    0.264   23.143
OBS:  56228.156  i NULL   5.709e+01   5.296e+00  10.78   23.109    0.106   23.084
OBS:  56228.188  z NULL   7.133e+01   3.145e+00  22.68   22.867    0.049   22.873
OBS:  56229.031  g NULL  -4.354e-01   3.075e+01  -0.01  128.000    0.000   24.300
OBS:  56229.156  r NULL   4.744e+01   3.714e+00  12.77   23.310    0.088   23.346
