SURVEY: DES   
SNID:   869923   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.87908 +- 0.01620  (Helio, z_best) 
REDSHIFT_FINAL:   0.87908 +- 0.01620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19922 
HOST_GALAXY_PHOTO-Z:   0.8791  +- 0.0162  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8892  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19922  
SIM_DLMU:      43.785252  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0237   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  27.34  25.50  25.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56251.746094  days 
SIM_SALT2x0:   3.061e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.47   days 
SIM_TRESTMAX:    52.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56250.195  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -4.683e+00   4.787e+00  -0.98   99.000    5.000   98.994
OBS:  56177.188  r NULL   1.245e+01   5.339e+00   2.33   99.000    5.000   98.985
OBS:  56177.203  i NULL   5.235e+00   5.437e+00   0.96   99.000    5.000   98.924
OBS:  56177.234  z NULL  -8.296e-01   4.691e+00  -0.18   99.000    5.000   98.953
OBS:  56179.172  g NULL   8.249e-01   2.238e+00   0.37   99.000    5.000   98.994
OBS:  56179.312  r NULL   6.487e-02   3.029e+00   0.02   99.000    5.000   98.985
OBS:  56179.328  i NULL  -9.119e+00   4.203e+00  -2.17   99.000    5.000   98.924
OBS:  56179.359  z NULL  -8.385e+00   3.520e+00  -2.38   99.000    5.000   98.953
OBS:  56187.156  g NULL   5.640e-01   1.702e+00   0.33   99.000    5.000   98.994
OBS:  56187.172  r NULL   3.466e-01   1.251e+00   0.28   99.000    5.000   98.985
OBS:  56187.188  i NULL  -1.276e+00   1.897e+00  -0.67   99.000    5.000   98.924
OBS:  56187.211  z NULL  -1.526e+00   2.175e+00  -0.70   99.000    5.000   98.953
OBS:  56189.148  g NULL   1.440e+01   9.764e+00   1.47   99.000    5.000   98.994
OBS:  56189.160  r NULL   3.099e+00   3.876e+00   0.80   99.000    5.000   98.985
OBS:  56189.176  i NULL  -5.139e+00   8.070e+00  -0.64   99.000    5.000   98.924
OBS:  56189.203  z NULL   8.504e-01   4.692e+00   0.18   99.000    5.000   98.953
OBS:  56194.121  g NULL  -2.912e+00   3.771e+00  -0.77   99.000    5.000   98.994
OBS:  56194.129  r NULL  -1.179e+00   2.349e+00  -0.50   99.000    5.000   98.985
OBS:  56200.156  i NULL  -1.049e+01   8.068e+00  -1.30  128.000    0.000   56.839
OBS:  56200.180  z NULL  -5.608e+00   5.636e+00  -0.99  128.000    0.000   56.932
OBS:  56207.156  g NULL   2.715e-01   2.279e+00   0.12   99.000    5.000   98.994
OBS:  56207.172  r NULL   4.204e-01   1.603e+00   0.26   28.441   99.559   43.025
