SURVEY: DES   
SNID:   288057   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.19857 +- 0.03250  (Helio, z_best) 
REDSHIFT_FINAL:   0.19857 +- 0.03250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14511 
HOST_GALAXY_PHOTO-Z:   0.1986  +- 0.0325  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.1878  
SIM_HOSTLIB_TRUEZ:  0.1900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14511  
SIM_DLMU:      39.803631  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0236   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.035  mag  (host extinction at 5510 A)
SIM_RV:         1.814   (CCM89 extinction parameter) 
SIM_PEAKMAG:   20.60  20.60  20.70  21.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56266.238281  days 
SIM_DELTA:      0.429  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.571  
SIM_MAGDIM:    0.438  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.01   days 
SIM_TRESTMAX:    69.67   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56264.867  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.090  g NULL  -4.660e+00   6.268e+00  -0.74   99.000    5.000   99.000
OBS:  56221.105  r NULL  -1.082e+00   5.078e+00  -0.21   99.000    5.000   99.000
OBS:  56221.113  i NULL  -1.677e+00   5.576e+00  -0.30   99.000    5.000   99.000
OBS:  56221.117  z NULL   7.918e+00   7.706e+00   1.03   99.000    5.000   99.000
OBS:  56222.270  g NULL   8.107e+00   7.731e+00   1.05   99.000    5.000   99.000
OBS:  56222.273  r NULL  -5.400e+00   5.696e+00  -0.95   99.000    5.000   99.000
OBS:  56222.281  i NULL  -8.335e+00   1.698e+01  -0.49   99.000    5.000   99.000
OBS:  56222.289  z NULL  -9.408e+00   8.067e+00  -1.17   99.000    5.000   99.000
OBS:  56228.234  g NULL   4.893e+00   1.234e+01   0.40   99.000    5.000   99.000
OBS:  56228.242  r NULL   1.696e-01   5.568e+00   0.03   99.000    5.000   99.000
OBS:  56228.258  i NULL   1.057e+01   1.202e+01   0.88   99.000    5.000   99.000
OBS:  56228.270  z NULL  -5.375e+00   6.649e+00  -0.81   99.000    5.000   99.000
OBS:  56229.258  g NULL   2.760e+01   1.722e+01   1.60   99.000    5.000   99.000
OBS:  56229.270  r NULL  -1.103e+01   8.066e+00  -1.37   99.000    5.000   99.000
OBS:  56229.285  i NULL   1.568e+01   1.507e+01   1.04   99.000    5.000   99.000
OBS:  56229.297  z NULL  -1.653e+01   8.904e+00  -1.86   99.000    5.000   99.000
OBS:  56230.273  g NULL  -4.217e+00   1.383e+01  -0.31   99.000    5.000   99.000
OBS:  56230.277  r NULL   3.489e+00   6.405e+00   0.54   99.000    5.000   99.000
OBS:  56230.285  i NULL   2.823e-01   1.120e+01   0.03   99.000    5.000   99.000
OBS:  56230.293  z NULL   5.168e+00   6.157e+00   0.84   99.000    5.000   99.000
OBS:  56231.242  g NULL   4.466e+00   9.777e+00   0.46   99.000    5.000   99.000
OBS:  56231.258  r NULL  -4.576e+00   4.944e+00  -0.93   99.000    5.000   99.000
OBS:  56231.273  i NULL  -1.139e+00   9.656e+00  -0.12   99.000    5.000   99.000
OBS:  56231.277  z NULL  -9.964e+00   5.307e+00  -1.88   99.000    5.000   99.000
OBS:  56235.242  g NULL  -3.314e+00   6.865e+00  -0.48   99.000    5.000   99.000
OBS:  56235.258  r NULL   1.078e+01   3.914e+00   2.75   99.000    5.000   99.000
OBS:  56235.270  i NULL  -8.819e+00   7.249e+00  -1.22   99.000    5.000   99.000
OBS:  56235.277  z NULL  -6.037e+00   6.981e+00  -0.86   99.000    5.000   99.000
OBS:  56236.258  g NULL  -6.840e+00   6.536e+00  -1.05   99.000    5.000   99.000
OBS:  56236.270  r NULL  -2.514e+00   4.253e+00  -0.59   99.000    5.000   99.000
